date,open,high,low,close,volume
2017-08-29,73.94837543126835,74.37514817391403,73.67992321864838,74.2443618774414,3230600.0
2017-08-30,74.05161703125903,74.23058164664062,73.72121152692388,74.15486907958984,3126000.0
2017-08-31,74.34071462938844,74.49903512866254,73.99654465425239,74.07914733886719,5508200.0
2017-09-01,74.12045261154564,75.13919813877102,74.00343607003701,74.86386108398438,3660300.0
2017-09-05,75.27685598308999,75.8963629771466,74.82254910357616,75.33192443847656,5198500.0
2017-09-06,75.71740228775367,77.25240284484443,75.57973638424116,76.94953155517578,8577300.0
2017-09-07,77.21799588628635,77.692952255845,76.65355719053451,76.95642852783203,5937800.0
2017-09-08,76.81184131754107,76.92197821428364,76.0822027572785,76.25428771972656,4033100.0
2017-09-11,76.97706010023057,77.48643020754297,76.76367113844545,77.45201110839844,5973400.0
2017-09-12,77.65854238496983,77.74802472180546,76.99773641268908,77.43138885498047,5110100.0
2017-09-13,77.43136918588546,78.69103271226268,77.28681840850707,78.59466552734375,5889400.0
2017-09-14,78.6497213046792,79.39312443248562,78.59465285028855,78.78050231933594,5819100.0
2017-09-15,79.04208246515498,79.09715092484979,78.21607132458497,78.90441131591797,8387600.0
2017-09-18,78.7598465756167,79.31052057163825,78.69101363901812,79.28987121582031,4954600.0
2017-09-19,79.33118621349873,80.13654276542977,79.28988749338457,80.08147430419922,6188000.0
2017-09-20,80.19161702184294,80.63903911134418,79.98511290311379,80.10213470458984,5378200.0
2017-09-21,79.99888970119892,80.20538858652357,79.73043747414403,80.17097473144531,4334500.0
2017-09-22,80.1296600436396,81.10710156035364,80.03328761440922,80.73539733886719,5307100.0
2017-09-25,80.69409715341794,81.45127007159213,80.54954113800889,81.21723175048828,5980300.0
2017-09-26,81.07956964664552,81.24476977704117,80.70786541454224,80.89371490478516,4874700.0
2017-09-27,80.8524201491461,80.9487873342364,80.3774638429027,80.84553527832031,3926800.0
2017-09-28,80.65278357168589,81.31358923524279,80.549531537964,80.96253967285156,4949000.0
2017-09-29,80.65280562048144,80.89372359728343,80.34993955748097,80.87995910644531,4874800.0
2017-10-02,80.13652424201483,81.0795517290431,79.52390219437967,80.83174896240234,4285600.0
2017-10-03,80.59084958987651,81.39620614077548,80.5426659992659,81.1002197265625,3892200.0
2017-10-04,81.10019764547728,81.13461673723538,80.62524148761906,80.93499755859375,3443400.0
2017-10-05,80.84553210751669,81.6990775014367,80.76293466731751,81.62335968017578,5470900.0
2017-10-06,81.18969852302986,81.32736966997086,80.39811174749259,80.55642700195312,3533300.0
2017-10-09,80.76981790942126,81.27919332104749,80.54266968706659,81.02450561523438,2951900.0
2017-10-10,81.49945087337669,82.47689233890698,81.42373305898604,81.77478790283203,5683100.0
2017-10-11,82.05700760313279,82.2703913143805,81.62335531045021,82.13961029052734,3926100.0
2017-10-12,81.56139757121743,82.3598744179986,81.43749617263472,82.00881958007812,3929700.0
2017-10-13,82.45623524367258,82.60078598895927,81.96062968748018,82.0225830078125,4640100.0
2017-10-16,82.4906654929688,83.21342461476429,82.20844881555196,82.6902847290039,5500700.0
2017-10-17,82.75913554309017,83.11018522569032,82.48379844275442,82.75225067138672,4844300.0
2017-10-18,82.18780237508089,82.614569841695,81.21724039142406,81.32737731933594,5505100.0
2017-10-19,81.26542632917199,81.73349778306687,81.18970850195238,81.3617935180664,4576600.0
2017-10-20,81.64401586039322,81.76103241152877,81.27231159359387,81.66466522216797,4924300.0
2017-10-23,81.71972230737855,82.11896075148408,81.53386757405275,81.86427307128906,3872400.0
2017-10-24,82.2428705329695,82.54573658036453,81.96064859495893,82.07078552246094,4472400.0
2017-10-25,81.91244619357379,82.21531742304211,81.32735834251443,81.5269775390625,4553100.0
2017-10-26,81.76101057883963,81.91244619357379,81.320473473222,81.5269775390625,4092900.0
2017-10-27,79.9369272169955,80.12278196931146,77.4864383470699,78.15412902832031,14534100.0
2017-10-30,77.89944394543194,79.22794048179544,77.6722904634485,78.73921966552734,7517800.0
2017-10-31,78.78049455259764,80.10899068700272,78.34684233316166,79.7717056274414,7154800.0
2017-11-01,80.05393963506224,80.51512614894806,79.40001352056922,79.77860260009766,5030300.0
2017-11-02,79.99198297795317,80.17095283097298,78.95947307852782,79.38624572753906,4329600.0
2017-11-03,79.48948144114178,79.67533087415454,78.97322659746474,79.15219116210938,4101800.0
2017-11-06,79.41379729595829,80.64592667518274,79.15222470328501,80.56332397460938,5950300.0
2017-11-07,80.79735595971908,81.22412869599238,80.17785409468812,80.70098876953125,5219500.0
2017-11-08,80.38432681238977,80.63901444737547,79.77858963520036,80.30860900878906,5092800.0
2017-11-09,79.77861559155679,80.87995865914495,79.5858812111811,80.70098876953125,5103300.0
2017-11-10,80.33615498119697,80.74915790111463,79.91626719132252,80.65967559814453,5156900.0
2017-11-13,80.68721455590916,81.06579839985095,80.31551033071038,80.69409942626953,4279200.0
2017-11-14,80.41187231692368,80.71474357381396,80.01951875759627,80.48070526123047,6996500.0
2017-11-15,79.99199590477,80.69410569074662,79.89562871871324,80.15719604492188,5372600.0
2017-11-16,80.07381723907547,80.46984371534171,79.46935354339388,79.60136413574219,5888700.0
2017-11-17,79.670839304726,79.89316985910816,79.13585823038659,79.6986312866211,4337500.0
2017-11-20,79.74031003456554,79.92095525160032,79.51103547919698,79.70557403564453,4634200.0
2017-11-21,79.99738396348158,80.49762900788048,79.844530722051,80.01822662353516,4596000.0
2017-11-22,80.24055837351766,81.1368298747637,80.1224464309169,80.5323715209961,3951000.0
2017-11-24,80.9770336192788,81.18546552632519,80.81028173270761,80.9492416381836,1744200.0
2017-11-27,80.49067328356072,80.61573453471026,80.06685489359718,80.31002807617188,4490300.0
2017-11-28,80.53932773155492,81.15768481968487,80.41426644964217,80.90756225585938,4004700.0
2017-11-29,80.73385126366507,81.46337615551829,80.47678472714354,81.41474151611328,3661000.0
2017-11-30,81.47034457743605,82.78348545003225,81.44950191291537,82.67231750488281,7896600.0
2017-12-01,83.24202413044155,83.69363454530341,82.345752621162,83.0335922241211,6831800.0
2017-12-04,83.24202295785854,84.97203797038526,82.9363217727391,83.95764923095703,7366400.0
2017-12-05,83.74923052035408,84.34674494558169,83.47826529272517,83.64501190185547,4380700.0
2017-12-06,83.36710430711787,83.98546144747162,83.04055508227901,83.10308837890625,4852500.0
2017-12-07,83.0266539023273,83.44352307096977,82.65147006031533,83.11697387695312,4908500.0
2017-12-08,83.34626580460932,83.5408044246689,82.74875129969494,83.31847381591797,4122200.0
2017-12-11,83.57553543118895,84.14525787716741,83.45742346939835,83.66585540771484,5929700.0
2017-12-12,83.24202284212254,83.88817181319453,83.06832693915456,83.15170288085938,4300200.0
2017-12-13,82.97801708728741,83.49215553849332,82.4569293148982,83.32540893554688,4399800.0
2017-12-14,83.24201627000839,83.56856538993104,83.0266350635819,83.04747772216797,3736900.0
2017-12-15,83.67974288945376,83.70058555042748,83.03359389537613,83.18644714355469,11226900.0
2017-12-18,83.31845689406354,84.27031243549736,83.1100249723804,83.16560363769531,4654100.0
2017-12-19,83.59636927578845,83.89512645989208,83.03359621069174,83.26287078857422,4599300.0
2017-12-20,83.56859023260878,84.27727263987424,83.13087836984796,83.9924087524414,6286700.0
2017-12-21,84.33980694992286,87.09115022354987,84.11747634096653,86.72291564941406,10109000.0
2017-12-22,86.74376589011106,87.2995951114261,86.54922725288489,86.83409118652344,4735100.0
2017-12-26,87.00774383419432,87.63999409038026,86.88268258670578,87.5288314819336,3348500.0
2017-12-27,87.51494581351886,87.68169240129126,86.93827412569867,87.23008728027344,3452300.0
2017-12-28,87.32736504667493,87.46631966651836,87.04945050620908,87.25093841552734,2191800.0
2017-12-29,87.0981000753249,87.52886795188726,86.97998809814453,86.97998809814453,3829000.0
2018-01-02,87.34125554327947,88.75166556178543,87.22314359018205,88.6405029296875,5626000.0
2018-01-03,88.55711675518671,89.58539881245531,88.16803963659878,89.28663635253906,5805500.0
2018-01-04,88.89756772607751,89.17548755272945,88.39037861957911,89.00873565673828,4598300.0
2018-01-05,88.91145049271933,89.00177574544837,88.30698690442999,88.8628158569336,4189200.0
2018-01-08,88.83504853916914,89.37003498209816,88.6752459482116,89.30055236816406,4826100.0
2018-01-09,89.23106393543216,89.58541040120721,88.78640810008122,88.8211441040039,4422300.0
2018-01-10,89.1476982251915,89.46034878171446,88.79336234133996,89.39087677001953,5292200.0
2018-01-11,89.57148629219454,92.62854001027348,89.46031838937972,92.10745239257812,11641300.0
2018-01-12,91.84347996161323,92.99682371122641,91.78789598073979,92.82312774658203,7232900.0
2018-01-16,92.87174261756408,93.01765186979272,91.43354576745259,91.71839904785156,6254200.0
2018-01-17,91.84345878321088,92.26727726327627,90.98887780265729,91.9615707397461,5632700.0
2018-01-18,91.95459402686873,92.05880730394966,91.03747478234001,91.42655181884766,5890000.0
2018-01-19,91.59331683149101,91.71142876301427,90.46777087098819,91.22508239746094,6048900.0
2018-01-22,91.22509370642894,92.10051727294922,91.21119506524566,92.10051727294922,5248800.0
2018-01-23,91.97545419350284,92.10051014980938,90.82905491957884,91.03054809570312,5747300.0
2018-01-24,91.28066889589336,92.17693503726278,91.0652876852611,91.28761291503906,6868200.0
2018-01-25,91.54467050025171,91.6210971096118,90.55807919859289,90.7734603881836,4597200.0
2018-01-26,90.8151884098595,91.53775884344452,90.57895387824021,91.148681640625,6310500.0
2018-01-29,90.36356763961687,91.41964184740817,89.15465076903656,89.26580810546875,6350700.0
2018-01-30,88.66136560130859,88.93927489466232,86.9799899929305,87.00778198242188,8084000.0
2018-01-31,87.1397677631831,87.4176822949873,86.1879175152856,87.09113311767578,9626800.0
2018-02-01,87.26482306853822,87.28566572936161,86.19485563978408,87.24398040771484,7844500.0
2018-02-02,86.11844416683425,86.11844416683425,81.73436037642055,82.38745880126953,13182600.0
2018-02-05,81.28276117692137,82.19293162550768,75.0505491904905,78.2465591430664,15414700.0
2018-02-06,77.25993330394148,81.72739201217715,76.95423212801494,81.41474151611328,18416300.0
2018-02-07,81.567602213492,82.86684425674102,80.05992295328755,80.10160827636719,11535700.0
2018-02-08,80.01823380433056,80.5184788936212,77.96167478229697,78.02420806884766,9927500.0
2018-02-09,78.74676513189188,79.63609252989217,76.07879884022448,78.8579330444336,10922400.0
2018-02-12,79.76115910544078,80.49067870227688,78.4480185303576,79.19143676757812,8358200.0
2018-02-13,78.7467797657481,78.9343743278293,77.71850288753714,78.71204376220703,7065900.0
2018-02-14,78.1631690046893,79.24008589795444,77.39890796791038,78.94827270507812,7031900.0
2018-02-15,79.19388841062795,79.30615766361784,77.77645094760182,78.96232604980469,5405000.0
2018-02-16,78.83600842324006,79.25001428319877,78.03607070445571,78.68865203857422,5950400.0
2018-02-20,78.78689420337554,79.12371264041818,77.59400605621326,77.87468719482422,6810900.0
2018-02-21,77.9869188310901,78.63248139110728,76.52738189697266,76.52738189697266,6892300.0
2018-02-22,76.87121924195365,78.19743150486141,76.41511327744871,77.10979461669922,8176700.0
2018-02-23,77.50978305518615,79.10965823365908,77.3624266943843,79.00440216064453,6460200.0
2018-02-26,79.41840510877797,80.45692344988393,79.18684282714983,80.4148178100586,7405800.0
2018-02-27,80.6042743472269,81.4322804937753,79.72013092041016,79.72013092041016,6059700.0
2018-02-28,80.70954040565589,81.01829015230618,78.50620259476192,78.53427124023438,7441000.0
2018-03-01,78.26061592590762,79.92364718856044,77.8676655597978,78.61848449707031,7516700.0
2018-03-02,78.23956148612734,78.71671777031914,77.06772359894423,78.33779907226562,6607300.0
2018-03-05,78.169386667451,79.52366797855616,77.90273722209,79.3973617553711,7814900.0
2018-03-06,79.88857552394623,81.06041370253844,79.30616300876031,79.74823760986328,7957900.0
2018-03-07,79.25701057857343,80.75163496184669,79.03246679917478,79.88152313232422,6660000.0
2018-03-08,80.41480644339994,80.5200624977662,79.0114066613038,79.53768157958984,6095100.0
2018-03-09,80.21132348638676,82.37256072272521,80.16220470163115,82.2532730102539,8833300.0
2018-03-12,82.44975208550828,83.04619602988568,81.7901523556894,81.95154571533203,6877000.0
2018-03-13,82.26029799034264,82.92691088648307,81.39720458615317,81.71998596191406,6793100.0
2018-03-14,82.08486957804914,82.41466408598201,80.59726362861764,80.7867202758789,5051000.0
2018-03-15,80.94811080326994,81.54455472058724,80.52007338357899,81.10248565673828,4519700.0
2018-03-16,80.97618103027344,81.53052467242216,80.38675024672378,80.97618103027344,14909400.0
2018-03-19,80.74461691270682,80.85689147980436,79.44647301353099,79.91661071777344,4803500.0
2018-03-20,80.37975267554313,81.18670354865687,80.30256523234225,80.34466552734375,4587200.0
2018-03-21,80.68147559658712,82.87779486642647,80.5551693711095,82.1269760131836,6829600.0
2018-03-22,81.08142856446139,81.21474790994722,79.62890993225359,79.78327941894531,6297200.0
2018-03-23,80.25342339323707,81.23579901817659,79.0815804345524,79.27806091308594,6227200.0
2018-03-26,80.1621984652248,81.10949229955501,79.46751703385539,80.94108581542969,6868700.0
2018-03-27,81.22179797329326,82.00068562188252,79.97979097755636,80.45694732666016,5530800.0
2018-03-28,80.64638832668747,80.87795063196101,78.63250722179819,78.66057586669922,6985300.0
2018-03-29,78.79389088765863,80.29552840687516,78.78687238891109,80.02186584472656,6627800.0
2018-04-02,79.91659487685175,80.26744479916773,77.56590146804363,78.7587890625,6228600.0
2018-04-03,78.95527942708301,80.6814660897259,78.6535482214149,80.57621002197266,6717300.0
2018-04-04,79.32721118195813,80.54816805298279,78.89215512283543,80.33064270019531,5727200.0
2018-04-05,80.61128406313502,82.72340229986398,80.48497786467674,82.30238342285156,7204900.0
2018-04-06,81.66384253226799,82.1059169501985,79.5657610708378,80.52709197998047,7094500.0
2018-04-09,80.90601485141846,82.21819046910112,80.61129677285162,81.38317108154297,6933800.0
2018-04-10,82.51993899569354,84.08473273176529,82.51993899569354,83.39706420898438,7612800.0
2018-04-11,83.28476126340902,83.76893054480875,82.62516165679355,83.6777114868164,6246800.0
2018-04-12,84.00050164277742,84.67413296254216,83.25670139766035,83.66368865966797,6702000.0
2018-04-13,83.86718421609429,84.7583462414062,83.65667742176711,84.14786529541016,5508100.0
2018-04-16,84.62501387519292,85.40390125695878,84.04260162512551,84.69518280029297,4598000.0
2018-04-17,84.8635882534654,85.60738843989056,84.59693886320322,85.22846984863281,6488300.0
2018-04-18,85.9301861150725,87.6353174236184,85.88808582587639,86.8844985961914,9132500.0
2018-04-19,86.98974787716574,87.7124980041526,86.45645439030761,86.80730438232422,7159400.0
2018-04-20,86.57573939962812,86.63187668144907,85.22847675720033,85.82492065429688,7561200.0
2018-04-23,85.60741511943725,86.73715274724802,85.46707723607012,86.71610260009766,6113100.0
2018-04-24,87.26342979440462,87.74058610350438,85.43199200165014,85.98633575439453,7980500.0
2018-04-25,85.84599090651857,86.23894661777157,84.98992124916603,86.11264038085938,5331100.0
2018-04-26,86.07755429942075,87.22132894605748,85.8179286756691,87.16519165039062,6268400.0
2018-04-27,88.06337515922941,89.15101261138,87.48798120898432,88.84928131103516,8836600.0
2018-04-30,89.12994008278932,89.74743956752043,87.74759544889503,87.7896957397461,7631600.0
2018-05-01,87.03184555833217,87.65635809714726,86.36523273486979,87.6142578125,7093700.0
2018-05-02,87.1511493171733,88.7440115245879,87.07396187874104,88.05634307861328,5909100.0
2018-05-03,87.42480834258997,88.4984139367343,86.8915201488785,88.42122650146484,6727700.0
2018-05-04,87.85986019603111,89.00362931872394,87.50901018070303,88.08440399169922,5403100.0
2018-05-07,88.8282110113279,90.09828644948185,87.31956011445749,87.67041015625,6999700.0
2018-05-08,87.66338323910367,88.94047705446178,86.75117107661376,88.81417083740234,8937000.0
2018-05-09,90.11231804632266,91.5157181293498,89.88075574777201,90.32283020019531,11442700.0
2018-05-10,91.00347330599018,91.06662373531158,90.09126117867685,90.39299774169922,5446000.0
2018-05-11,90.79295603621814,91.75428154075007,90.18248050643119,91.10871887207031,8092300.0
