date,open,high,low,close,volume
2017-08-28,34.756237735517516,34.80193769960304,34.56581347011133,34.59627914428711,8024000.0
2017-08-29,34.581052533093626,34.71053965673341,34.46679679582221,34.619136810302734,7762200.0
2017-08-30,34.550598186539766,34.68770396550582,34.49727959534689,34.573448181152344,7134900.0
2017-08-31,34.58105204060529,34.771476329582974,34.53534916521879,34.69530487060547,14264600.0
2017-09-01,34.76386150871366,34.8857329506776,34.68769294710284,34.87049865722656,7391200.0
2017-09-05,34.84765137337414,34.98475711942587,34.77148280585411,34.97713851928711,9916700.0
2017-09-06,35.02284080071852,35.06854368383111,34.87811936266215,35.007606506347656,9238900.0
2017-09-07,35.045680404144505,35.28180753845301,35.007596132325375,35.251338958740234,9418400.0
2017-09-08,35.18279152003756,35.31989724419493,35.053304394802346,35.266578674316406,10534900.0
2017-09-11,35.30466067327928,35.48746926223789,35.205642138835486,35.43415069580078,10430300.0
2017-09-12,35.41892013043129,35.609344432207806,35.380835851204836,35.58649444580078,8567600.0
2017-09-13,35.556023216348976,35.7845317803609,35.533173231640994,35.70074462890625,10218000.0
2017-09-14,35.62397193128486,35.677714756319595,35.27080102978825,35.40132141113281,13768800.0
2017-09-15,35.547196826068365,35.5932633630307,35.316869998785705,35.4550666809082,16141400.0
2017-09-18,35.432032433656744,35.50113076995344,35.24776922727745,35.40132141113281,8535300.0
2017-09-19,35.424351010870595,35.46273832225634,35.232411525177746,35.301509857177734,7297900.0
2017-09-20,35.132605151232774,35.43203323446209,34.97137667248464,35.1479606628418,11026600.0
2017-09-21,35.09423107254876,35.15565314215046,34.825516839955014,34.85622787475586,7555300.0
2017-09-22,34.89460864260464,35.032805344457714,34.83318658455219,34.92531967163086,8024800.0
2017-09-25,34.932995871627455,35.132611702237334,34.81783097746777,35.0788688659668,9215300.0
2017-09-26,35.078866449329226,35.2170631412943,34.97906000528257,34.98673629760742,6480100.0
2017-09-27,34.90997260812105,34.933004421083794,34.07311590154226,34.27273178100586,14816200.0
2017-09-28,34.295736398353284,34.54909785509705,34.280383821062735,34.47999954223633,8789500.0
2017-09-29,34.44162364311363,34.633563139182016,34.387880818515626,34.556785583496094,10082200.0
2017-10-02,34.5874969012727,34.756404596460534,34.357170089775664,34.39555740356445,10707800.0
2017-10-03,34.441629595095755,34.74873108461792,34.36485202614163,34.69498825073242,12038100.0
2017-10-04,34.63356964105285,34.97906138458907,34.50304923626591,34.9329948425293,14060300.0
2017-10-05,34.940665964070284,35.12492917627429,34.932989672578806,34.94834518432617,10215300.0
2017-10-06,34.8485420990653,34.948351479018065,34.76408823362564,34.92531967163086,5437900.0
2017-10-09,34.97138490877028,35.048162484897645,34.81015639205041,34.86389923095703,5268300.0
2017-10-10,35.009772653615826,35.24010245600371,34.95602981406268,35.21706771850586,6310400.0
2017-10-11,35.224737658065415,35.39364242553711,35.217058438001416,35.39364242553711,6638200.0
2017-10-12,35.301512052312184,35.424353213643606,35.27080102978825,35.40132141113281,7710200.0
2017-10-13,35.50880950964867,35.608618875351475,35.43203487680929,35.4550666809082,7126000.0
2017-10-16,35.40900197043547,35.89269038281412,35.39364645732261,35.79288101196289,12708600.0
2017-10-17,35.7237788914604,35.80055644890956,35.554874122600935,35.716102600097656,7699400.0
2017-10-18,35.63165776913558,35.731467154697604,35.50114028158646,35.62398147583008,6272200.0
2017-10-19,35.60093636402476,35.92339623542541,35.56254905115342,35.76984405517578,7515500.0
2017-10-20,35.762179550191526,35.76985584378996,35.53184973952554,35.60862731933594,9646800.0
2017-10-23,35.60862376374539,35.815918815386844,35.493458869911834,35.562557220458984,7153600.0
2017-10-24,35.5164858014268,35.539520534290226,35.27848268236601,35.4550666809082,9539500.0
2017-10-25,35.60094513376138,35.90037034818655,35.26313259700875,35.355262756347656,11994200.0
2017-10-26,35.56255614264239,35.892692370943706,35.485781501590154,35.49345779418945,10569100.0
2017-10-27,35.41669109445585,35.57024333975545,35.247783331749744,35.37062454223633,9988000.0
2017-10-30,35.316866751112386,35.370609574910766,35.1786700816982,35.209381103515625,7201900.0
2017-10-31,35.25544332625636,35.44738281194922,35.194024213792,35.301509857177734,6560500.0
2017-11-01,35.124923695642124,35.38596149708816,35.03279356829762,35.16331100463867,7067600.0
2017-11-02,35.1710114826635,35.278497184328685,35.12494492676455,35.224754333496094,8317800.0
2017-11-03,35.29383850097656,35.43971147614312,35.2554482554592,35.29383850097656,4730400.0
2017-11-06,35.24777420966065,35.255450501994545,34.8715714524758,34.90996170043945,7451300.0
2017-11-07,34.863898281863925,35.2784883953702,34.787123636591645,35.270809173583984,9868000.0
2017-11-08,35.301514486464924,35.462742972686335,35.2170606330829,35.4550666809082,7586900.0
2017-11-09,35.40900393177309,35.616298977131926,35.33222929072085,35.49345779418945,6532400.0
2017-11-10,35.47042271552114,35.80823520525893,35.42435617788049,35.73146057128906,8022900.0
2017-11-13,35.777526342977225,35.94643406243915,35.7314627313165,35.869659423828125,7653600.0
2017-11-14,35.8619776732403,36.453151720894795,35.792879331858224,36.414764404296875,17200700.0
2017-11-15,36.33029877976961,36.43778440292505,35.91570886580131,35.938743591308594,12419100.0
2017-11-16,36.04624012596345,36.06927192967908,35.70842471805702,35.7391357421875,12506400.0
2017-11-17,35.57790759167072,35.60861861608868,34.74105121325068,35.09421920776367,19720700.0
2017-11-20,35.0481547984136,35.22473879163194,34.87156787643084,34.902278900146484,19160900.0
2017-11-21,34.97905589267133,35.27848104713627,34.96370038106232,35.1479606628418,10280800.0
2017-11-22,35.23241808024654,35.263129106574645,34.96370392178734,35.19403076171875,8434400.0
2017-11-24,35.23243062842973,35.355271848727895,35.20939881486311,35.224754333496094,2996300.0
2017-11-27,35.22473390677553,35.309187745899564,35.17099108710825,35.240089416503906,5649200.0
2017-11-28,35.30918911525272,35.43203026907966,35.14795772123401,35.18634796142578,8432800.0
2017-11-29,35.14028988865103,35.17867720931843,34.71034428238764,34.9329948425293,16502100.0
2017-11-30,34.9407289773435,35.48256631169246,34.85558273087461,35.428382873535156,17147600.0
2017-12-01,35.45161187206114,35.62190440519804,34.99492067637489,35.58320236206055,12468800.0
2017-12-04,35.59868335967314,35.9005634265543,35.42839082849849,35.784454345703125,17523600.0
2017-12-05,35.79993136678233,35.94700029210048,35.65286244146418,35.80767059326172,13670800.0
2017-12-06,35.88507377499218,35.977959246668455,35.807666754615354,35.95473861694336,8154000.0
2017-12-07,35.8308874699831,35.85410809785011,35.38967782385582,35.436119079589844,9106500.0
2017-12-08,35.37421056896457,35.397431206118696,34.87107511026158,35.072330474853516,13238600.0
2017-12-11,35.072313855875834,35.149717911563,34.770430952034815,35.08779525756836,9698700.0
2017-12-12,35.02587999142894,35.234874546815924,34.87881106109423,35.05684280395508,13999300.0
2017-12-13,35.18068278140467,35.645113048358446,35.1419807512878,35.52900695800781,12418700.0
2017-12-14,35.459345318759574,35.73800173238272,35.451603140372995,35.629634857177734,9029000.0
2017-12-15,35.830889837901864,35.93151453382591,35.637376718819795,35.753482818603516,21181600.0
2017-12-18,35.76122152290267,35.90055119132867,35.53674561790794,35.55222702026367,10156800.0
2017-12-19,35.637381658152954,35.90055965469201,35.53675399550606,35.70704650878906,8253200.0
2017-12-20,35.768974945817384,35.83863980768313,35.57546176872107,35.66835021972656,7311000.0
2017-12-21,35.714783974566075,35.77670959553453,35.265835033649324,35.29679489135742,9657100.0
2017-12-22,35.36646276536172,35.39742557849586,35.25809587216859,35.289058685302734,5406300.0
2017-12-26,35.37420432769274,35.49805262529158,35.304539475744875,35.4593505859375,6100400.0
2017-12-27,35.52900639311787,35.55996624505375,35.38967672469187,35.55222702026367,5660600.0
2017-12-28,35.536763179763035,35.59868881978889,35.32776857384133,35.38969421386719,6538900.0
2017-12-29,35.37421623917829,35.745761257084375,35.366474057034665,35.513545989990234,8371500.0
2018-01-02,35.53674954544339,35.559970175155556,35.22712736966037,35.25035095214844,10872200.0
2018-01-03,35.21165191978563,35.36646006809698,35.09554285577597,35.17294692993164,12635600.0
2018-01-04,35.265842457033,35.77671712645622,35.180696186666346,35.66835021972656,12709400.0
2018-01-05,35.62190434120938,35.76123405847535,35.443872580875436,35.660606384277344,13113100.0
2018-01-08,35.56771657125089,35.68382268635564,35.51353312698009,35.60641860961914,7068600.0
2018-01-09,35.60642258710081,35.885082018922375,35.55997836420502,35.784454345703125,9962400.0
2018-01-10,35.78445469376081,35.80767532904626,35.55223948257639,35.660606384277344,10700700.0
2018-01-11,35.78444760827555,35.78444760827555,35.498049002948896,35.63737869262695,7583200.0
2018-01-12,35.82314360543467,35.908289840638815,35.629630508252724,35.72251892089844,14570100.0
2018-01-16,35.72252476779495,36.08632744215519,35.71478258908618,36.01666259765625,16459300.0
2018-01-17,36.05536371335969,36.38046431758879,36.03214013250354,36.24113464355469,12143100.0
2018-01-18,36.18695474465574,36.43465131096393,36.07858786599291,36.28758239746094,11952900.0
2018-01-19,36.37273452173246,36.573986907078876,36.27984607977893,36.50432205200195,16187400.0
2018-01-22,36.48882104779416,36.767480318441066,36.450119027487624,36.67459487915039,9577400.0
2018-01-23,36.54301259582397,36.92229956586071,36.48108994011369,36.72878646850586,11463700.0
2018-01-24,36.7907158385348,37.11581943686575,36.7520138025558,37.02293395996094,15964500.0
2018-01-25,36.92231090006965,37.15452609762451,36.92231090006965,37.030677795410156,11755000.0
2018-01-26,36.98422656985643,37.63443077152514,36.95326671474907,37.56476593017578,16671200.0
2018-01-29,37.3170715496161,37.510584681011466,36.829420584498536,36.922306060791016,11662600.0
2018-01-30,36.94552293225753,37.278365720611035,36.6900871602512,36.69782638549805,12404800.0
2018-01-31,36.72878752324115,37.077111699037765,36.66686191297703,36.837154388427734,10960100.0
2018-02-01,36.697823664262955,36.945520192655124,36.46560853799224,36.72878646850586,10279400.0
2018-02-02,36.65138619972721,36.69783041463474,36.09407038471731,36.17147445678711,12912300.0
2018-02-05,36.10955325032671,36.31854484392414,34.37567420973232,34.74721908569336,23261500.0
2018-02-06,33.9576894606118,34.631117402659,33.624846579676266,34.57693099975586,25184300.0
2018-02-07,34.50725691480652,35.21938369526871,34.27503883591399,34.49177551269531,18041600.0
2018-02-08,34.53823589971284,34.53823589971284,33.338454622808385,33.36167526245117,23295300.0
2018-02-09,33.56291942954331,33.640323504330205,32.65727640010048,33.3848876953125,22853100.0
2018-02-12,33.71773753258028,34.23635143743794,33.570665626062535,34.035099029541016,14689000.0
2018-02-13,33.99638495324323,34.37567198383038,33.81835322958836,34.205379486083984,13163200.0
2018-02-14,34.07378520193978,34.20537268565467,33.77190525433463,34.13570785522461,13457900.0
2018-02-15,34.25182810298968,34.70078003557057,34.151200436587686,34.66207504272461,13467300.0
2018-02-16,35.273570341657084,35.327753777597664,34.615626932221055,34.81687927246094,17202300.0
2018-02-20,34.63885781516453,34.7007834475859,34.01187407439323,34.05057907104492,14137300.0
2018-02-21,34.143460427496976,34.25956654504583,33.53970034846925,33.54743957519531,12792900.0
2018-02-22,33.61710653680992,33.91898659527126,33.454556190373275,33.686771392822266,12377800.0
2018-02-23,33.73320811727113,34.10475294916957,33.60935688719581,34.089271545410156,8277200.0
2018-02-26,34.23634261927676,34.3601909044164,33.91124197807622,34.0815315246582,12713300.0
2018-02-27,34.17441374001741,34.29826200264082,33.764163970947266,33.764163970947266,12774400.0
2018-02-28,33.926728086779036,33.98865076154646,33.45455551147461,33.45455551147461,11929400.0
2018-03-01,33.3616723809381,33.779661575068744,33.14493855558602,33.61711120605469,17746800.0
2018-03-02,33.47776246198391,33.90349064262172,33.47002323809241,33.84156799316406,14050100.0
2018-03-05,33.725470828920656,34.011869458055685,33.671287384294466,33.973167419433594,11992700.0
2018-03-06,34.019601274334995,34.09700532800023,33.740941956699565,34.004119873046875,10010500.0
2018-03-07,33.74094792761992,33.996383712138325,33.64806245622922,33.91897964477539,10881700.0
2018-03-08,33.98090321925709,34.41437069488751,33.903496203768995,34.40663146972656,12361100.0
2018-03-09,34.499521987836644,34.69303512573242,34.3601922923296,34.69303512573242,9778600.0
2018-03-12,34.79365132104431,34.90201817011905,34.313739723952544,34.46854782104492,11857700.0
2018-03-13,34.57692341626989,34.70077464971195,34.367931841776226,34.49951934814453,11342100.0
2018-03-14,34.655697367493374,34.694741044520704,34.1481206296133,34.187164306640625,15321200.0
2018-03-15,34.26526465530033,34.3589701033244,34.007570949680996,34.10127639770508,12456700.0
2018-03-16,34.12469255412997,34.374575643664215,33.929471204253765,33.937278747558594,26603300.0
2018-03-19,33.93729040019253,34.13251181709954,33.718643366486255,33.78111267089844,12380300.0
2018-03-20,33.82795974979603,33.952901311115504,33.585884171496275,33.70301818847656,13559800.0
2018-03-21,33.67959518094282,33.92947832290435,33.41409397025344,33.57807922363281,13054000.0
2018-03-22,33.48436390227341,33.86699604716847,33.343804304071625,33.390655517578125,12274100.0
2018-03-23,33.43751424636702,33.703015414675036,33.023645917091,33.05488204956055,13475200.0
2018-03-26,33.273525441079116,33.42970310779063,32.99240623676662,33.335994720458984,11276100.0
2018-03-27,33.34380129904574,33.8201417857071,33.21104925544527,33.49216842651367,11627000.0
2018-03-28,33.57808162289833,34.124702152062795,33.57808162289833,33.827964782714844,16277400.0
2018-03-29,33.9997658585149,34.29650029515756,33.80454442337714,33.91386795043945,10450500.0
2018-04-02,33.92165944296872,33.96851363761036,33.16420265873064,33.320377349853516,14207900.0
2018-04-03,33.56245769515983,33.999754637935304,33.45313420417639,33.874813079833984,15484600.0
2018-04-04,33.68739573133155,34.671313004999945,33.663970122524674,34.54637145996094,13563300.0
2018-04-05,34.57760964764211,34.83530329741139,34.312108453414,34.67131805419922,11707800.0
2018-04-06,34.57761666400201,34.7650305363037,34.13251206848325,34.2964973449707,11495100.0
2018-04-09,34.382390090735576,34.60104007211262,34.18716870166014,34.22621536254883,11913400.0
2018-04-10,34.4136312614305,34.49952916180229,34.1403224682861,34.35116195678711,10379500.0
2018-04-11,34.21060229778644,34.468293020059384,34.17155563118658,34.35116195678711,8424300.0
2018-04-12,34.4214357283314,34.67912640525242,34.31991977495432,34.382389068603516,8476400.0
2018-04-13,34.50733046150323,34.89777322608669,34.468286780813266,34.7572135925293,10774200.0
2018-04-16,34.86654325728251,35.05395413326928,34.67132185713835,34.88996887207031,8962100.0
2018-04-17,35.100811966897986,35.16328127239802,34.86654685829854,35.04615020751953,8406400.0
2018-04-18,35.06176145113159,35.11642319986592,34.616656937813794,34.7572135925293,7429000.0
2018-04-19,34.62445786524875,34.72597379871522,34.37457478197847,34.60103225708008,10370400.0
2018-04-20,34.60103015190442,34.679117493609944,34.0309842166989,34.15592575073242,14690700.0
2018-04-23,34.15592339927061,34.35114471893557,34.01536381080457,34.34333419799805,11878500.0
