date,open,high,low,close,volume
2017-08-28,19.461181775320096,19.51016082337602,19.240773723544642,19.363222122192383,37155000.0
2017-08-29,18.955056441130417,19.34689342811407,18.873425227648763,19.248933792114258,60897200.0
2017-08-30,19.47046371898768,19.724819833944867,19.330978662874845,19.58533477783203,58412900.0
2017-08-31,19.71661283908548,19.724818025749293,19.511487867428254,19.601741790771484,62362400.0
2017-09-01,19.609950805356437,19.839691381851146,19.52790048768121,19.765846252441406,56233900.0
2017-09-05,19.552516816127394,19.552516816127394,19.060216455828222,19.125856399536133,108605400.0
2017-09-06,19.273544752872585,19.347389877843632,19.043804190187156,19.207904815673828,64188900.0
2017-09-07,19.183288636774726,19.207904199301687,18.666374343544472,18.84688377380371,103501200.0
2017-09-08,18.81406693943942,19.06021633554579,18.748426996145742,18.781246185302734,68365000.0
2017-09-11,19.05201238665499,19.207907848988395,18.937142869661844,19.16688346862793,73741000.0
2017-09-12,19.24893539746904,19.716621861444267,19.240731772030575,19.650981903076172,99658500.0
2017-09-13,19.62636736934218,19.979182751089315,19.585342980060943,19.962772369384766,86339800.0
2017-09-14,20.003791247998084,20.135072700488777,19.856102548283005,19.8889217376709,70051000.0
2017-09-15,19.864304835017926,20.028405465852458,19.815075271759405,20.0037899017334,85937600.0
2017-09-18,20.036609238536567,20.323784539721572,20.028404051076482,20.26634979248047,68076400.0
2017-09-19,20.266352710571976,20.504296921257353,20.20071276641949,20.397632598876953,56218100.0
2017-09-20,20.414042968991225,20.70942352270799,20.24173868930967,20.56173324584961,82289900.0
2017-09-21,20.553526153380194,20.742242359102306,20.446861832736992,20.643781661987305,57864000.0
2017-09-22,20.52071021546558,20.56993978933278,20.38943030849977,20.528915405273438,61446000.0
2017-09-25,20.463274462178422,20.57814398397339,20.167893903300094,20.315584182739258,62361700.0
2017-09-26,20.373019723933044,20.47968406040226,20.25815019773852,20.356609344482422,53012700.0
2017-09-27,20.766860947175736,21.037625967831065,20.660196602969712,20.84891128540039,92877400.0
2017-09-28,20.99659480875462,21.03761918214451,20.791469811846095,20.881725311279297,64991400.0
2017-09-29,20.84890432205517,20.906339070135733,20.766854011234578,20.79146957397461,66232600.0
2017-10-02,20.889937760269124,21.045833261981933,20.832502987264455,21.02121925354004,54001400.0
2017-10-03,21.127880310262036,21.275570597779105,21.02121597204412,21.218135833740234,55946900.0
2017-10-04,21.218134717605466,21.291979857479536,21.08685481671376,21.09505844116211,53402800.0
2017-10-05,21.14428777866288,21.521717070367878,21.0540322676118,21.439666748046875,62636900.0
2017-10-06,21.53812699813151,21.579151375945596,21.365822733336714,21.505306243896484,53900600.0
2017-10-09,21.54632956292136,21.554534750480943,21.13607957481923,21.209924697875977,55172500.0
2017-10-10,21.19351768479047,21.291978386145278,21.09505698343566,21.27556800842285,46133800.0
2017-10-11,21.275569923302367,21.275569923302367,21.045829309450152,21.193519592285156,51652300.0
2017-10-12,21.226335368684794,21.27556492974857,20.791469811846095,20.881725311279297,71770000.0
2017-10-13,20.82429388519765,21.333004685520446,20.610965215524754,21.193519592285156,104196900.0
2017-10-16,21.226338324047187,21.603767619718518,21.226338324047187,21.529922485351562,71927200.0
2017-10-17,21.636591653175223,21.685821228552122,21.42326140656868,21.497106552124023,48644400.0
2017-10-18,21.611975261093384,21.784279550849792,21.60377007134595,21.726844787597656,55382500.0
2017-10-19,21.49710572570978,21.81710030082803,21.456079776989537,21.808895111083984,54542700.0
2017-10-20,22.18632160064481,22.301191104249398,22.07145053206061,22.292985916137695,83764700.0
2017-10-23,22.33401006551132,22.50631588415265,22.22734575109876,22.284780502319336,69607700.0
2017-10-24,22.44068174705204,22.84272667452638,22.432476556901953,22.71144676208496,90346500.0
2017-10-25,22.883748006134876,22.908363573299845,22.432473562969008,22.67041778564453,81265300.0
2017-10-26,22.719649142252702,22.957593367256155,22.71144395311744,22.76067352294922,55342500.0
2017-10-27,22.711444954505936,22.941184000503736,22.662215382503536,22.809904098510742,58856700.0
2017-10-30,22.686820188016256,22.77707567091129,22.530924780737354,22.645795822143555,51357600.0
2017-10-31,22.678622417139373,22.74426236298572,22.432473011460512,22.47349739074707,50311200.0
2017-11-01,22.678627150467673,22.75247230057974,22.448888074545767,22.5883731842041,46527700.0
2017-11-02,22.571957647559664,22.924772936404175,22.38324300258972,22.867338180541992,59692000.0
2017-11-03,22.752467883024327,22.826313018798828,22.66221393428421,22.826313018798828,37816100.0
2017-11-06,22.760671840890062,22.82631178414145,22.662212708502825,22.768877029418945,37261000.0
2017-11-07,22.7606689673579,22.785284529836844,22.169909552678714,22.301189422607422,68342100.0
2017-11-08,22.12067894553642,22.12067894553642,21.735044514216085,21.9811954498291,83128200.0
2017-11-09,21.735048294067383,21.8745333790115,21.431464121823005,21.735048294067383,95448600.0
2017-11-10,21.817095244767394,21.940169932445997,21.710429367794262,21.751455307006836,61105300.0
2017-11-13,21.54633007111766,21.726839506747506,21.44786938305985,21.66119956970215,55902200.0
2017-11-14,21.546332862984162,21.620177997351117,21.39864259425025,21.529922485351562,61596800.0
2017-11-15,21.324794519840594,22.09606494746079,21.17710427146869,21.9811954498291,98274900.0
2017-11-16,22.07966156204817,22.194531096045143,21.940176457203265,21.956586837768555,54565200.0
2017-11-17,21.751455542048138,21.93196498159533,21.694020791509466,21.841711044311523,48420700.0
2017-11-20,21.940170288085938,22.022220602861523,21.776071223514354,21.940170288085938,46328800.0
2017-11-21,21.989405361555797,22.03863650174634,21.899151401166428,21.931970596313477,57749100.0
2017-11-22,21.964792042470542,22.07145638625489,21.817101747246035,21.874536514282227,38103200.0
2017-11-24,21.923762946036916,21.94017332425889,21.800688239331738,21.81709861755371,14273600.0
2017-11-27,21.759663858756614,22.087863598297027,21.75145866964563,21.81709861755371,44828600.0
2017-11-28,21.841712415335067,22.72785242279161,21.80068647310394,22.678621292114258,99765000.0
2017-11-29,22.99041277093292,23.376047247718976,22.842722505148554,23.20374298095703,119728400.0
2017-11-30,23.582779863007516,23.665178253387772,23.137821011041076,23.21198081970215,122131900.0
2017-12-01,23.27789792603329,23.49213717518928,22.659900635961613,23.154298782348633,137774800.0
2017-12-04,23.77229500179916,24.15133256824804,23.7475745455162,23.94533348083496,145661700.0
2017-12-05,23.97830391069395,24.14310230513663,23.772304738903877,23.838224411010742,91349800.0
2017-12-06,23.673422057646754,23.87118105402496,23.541582726727952,23.599262237548828,74593800.0
2017-12-07,23.805261054010955,23.871180718543933,23.37678402037098,23.714622497558594,80706100.0
2017-12-08,23.912380565824268,23.970060073602514,23.698141271470273,23.93709945678711,60991300.0
2017-12-11,23.920618243566903,24.03597724718047,23.813497821655545,23.846458435058594,54001900.0
2017-12-12,24.15958023071289,24.30789987122144,23.821741748065108,24.15958023071289,76017200.0
2017-12-13,24.151334915608025,24.25845533159732,23.755817006528616,23.764057159423828,79980600.0
2017-12-14,23.945338744687234,24.044219019907406,23.656939644581104,23.673419952392578,60615800.0
2017-12-15,23.821741181710884,24.04422063718433,23.681661699188577,23.928861618041992,129859400.0
2017-12-18,24.13485986162539,24.307898383864917,24.118379553321997,24.291418075561523,70548600.0
2017-12-19,24.390301838615418,24.423260888282684,24.200782980994074,24.26670265197754,67984100.0
2017-12-20,24.522137676862926,24.5880573384278,24.266699184755137,24.291418075561523,81271200.0
2017-12-21,24.382058241276546,24.703416395498753,24.37381808711076,24.571577072143555,72953200.0
2017-12-22,24.703411688316834,24.744612451295055,24.40677405311565,24.62101173400879,54203000.0
2017-12-26,24.505659375810605,24.67045932904585,24.37382004188194,24.538619995117188,42371200.0
2017-12-27,24.439736039125652,24.49741554260254,24.39029668923812,24.49741554260254,35111800.0
2017-12-28,24.497412361922226,24.571572162949106,24.439732865934296,24.555091857910156,37914900.0
2017-12-29,24.596290056089376,24.621008939422207,24.324371337890625,24.324371337890625,40672000.0
2018-01-02,24.513901573537126,24.637500762939453,24.39854253964815,24.637500762939453,57121600.0
2018-01-03,24.637491811456513,24.67045242153441,24.46445332349272,24.555091857910156,57865700.0
2018-01-04,24.69517696072469,25.082456359554985,24.621017142720966,24.87645721435547,76512500.0
2018-01-05,25.02477236403363,25.065971557028025,24.761092185264697,24.991811752319336,56445200.0
2018-01-08,24.9094213801929,24.942382004590925,24.76110171369994,24.818782806396484,42914800.0
2018-01-09,24.884695677832756,25.164854621999048,24.8270146009114,24.94237518310547,69479100.0
2018-01-10,25.024777634121083,25.32141534377772,24.97533670613764,25.173095703125,63532800.0
2018-01-11,25.263734817504883,25.28845528050316,25.09069629146315,25.263734817504883,59318300.0
2018-01-12,25.445010854385252,25.70869105069348,25.354372309438855,25.700450897216797,66371600.0
2018-01-16,26.15365561568568,26.194856394535645,25.56861870085725,25.741657257080078,104467900.0
2018-01-17,25.543887736812806,25.782847441000012,25.000050252664145,25.69220733642578,124382900.0
2018-01-18,25.815813892721906,26.128931914989067,25.716933607367174,25.93941307067871,76463800.0
2018-01-19,26.02180987513019,26.1536491917694,25.922929601826468,26.137168884277344,66491000.0
2018-01-22,26.095971476284713,26.318450927734375,26.021811659134826,26.318450927734375,53848800.0
2018-01-23,26.25252446474153,26.475003858562673,26.194844971154197,26.301963806152344,56531400.0
2018-01-24,26.37612589208214,26.54092581643124,26.219567692763906,26.442047119140625,81585000.0
2018-01-25,26.565647848226728,26.573886429960485,26.31020780832077,26.442047119140625,62265800.0
2018-01-26,26.45852832954412,26.53268814086914,26.32668901422155,26.53268814086914,52699900.0
2018-01-29,26.573889125961593,26.738689067030144,26.516209618082215,26.598608016967773,59126500.0
2018-01-30,26.326691625189962,26.532690772267664,26.244291652029126,26.269010543823242,60555800.0
2018-01-31,26.409094333818075,26.606854930316786,26.326695918867472,26.367895126342773,65734100.0
2018-02-01,26.367887995793268,26.77988624572754,26.334927381407198,26.77988624572754,62367400.0
2018-02-02,26.730451100464315,26.91996995919249,26.25253466177977,26.32669448852539,96971900.0
2018-02-05,25.64277296286183,26.35140891706327,24.019498776591103,24.93413543701172,155908300.0
2018-02-06,24.233737996896682,25.782852364627608,24.14309787501334,25.70869255065918,165878400.0
2018-02-07,25.642770525509725,26.153647450562335,25.42853125732206,25.749889373779297,101180500.0
2018-02-08,25.79932751135043,25.857007009378815,24.497413228536683,24.505653381347656,128981300.0
2018-02-09,24.859972448759105,25.222531319373974,24.003015403969137,24.991811752319336,143071100.0
2018-02-12,25.23077816345877,25.906455166305374,25.16485849419688,25.642776489257812,95055100.0
2018-02-13,25.576848346348296,25.873485973925877,25.346128794544963,25.69220733642578,76727300.0
2018-02-14,25.68397790936922,26.392614022168345,25.593337766944728,26.367895126342773,97251500.0
2018-02-15,26.689249434125735,26.75517067106431,26.260772395566537,26.540929794311523,68117400.0
2018-02-16,26.36789062927412,26.582128357586072,26.301970965566888,26.343170166015625,62137800.0
2018-02-20,26.334926255027053,26.49972617661149,26.161887751847075,26.31020736694336,58573900.0
2018-02-21,26.203087815758654,26.672765564713693,26.17836892685486,26.26076889038086,72210300.0
2018-02-22,26.359651819291305,26.483250998590275,26.03005348394443,26.11245346069336,64749700.0
2018-02-23,26.203089812182817,26.417330676662665,26.170130767250402,26.392608642578125,53626300.0
2018-02-26,26.507974804792973,26.730454311757665,26.40909607168586,26.713973999023438,61796300.0
2018-02-27,26.631563115928515,27.068280197471996,26.631563115928515,26.63980484008789,69235500.0
2018-02-28,26.77164428530093,27.002362270293297,26.44204446962887,26.45028305053711,72044000.0
2018-03-01,26.524727402681943,26.75631116833854,25.937495336857186,26.036745071411133,90547100.0
2018-03-02,25.738994816435074,26.210435009070093,25.33372006315804,26.160808563232422,82739100.0
2018-03-05,25.929222718051285,26.75630957439818,25.780346547543207,26.574352264404297,70543100.0
2018-03-06,26.714955494617847,26.731497641727728,26.425475807924823,26.557809829711914,50832600.0
2018-03-07,26.21870342888187,26.65705927991074,26.11945212480128,26.615705490112305,52763900.0
2018-03-08,26.623973366944302,26.690141950671407,26.309680481969878,26.632246017456055,53139800.0
2018-03-09,26.85556384883674,27.070605464544265,26.79766790787348,27.062335968017578,73905800.0
2018-03-12,27.037526020362098,27.335278430231394,26.996172220123075,27.161590576171875,60322800.0
2018-03-13,27.26910806281127,27.285650210942002,26.71495714325429,26.764583587646484,63347500.0
2018-03-14,26.921730601240345,26.921730601240345,26.40893660405174,26.582624435424805,58011400.0
2018-03-15,26.706686481530927,26.74804027250743,26.4089341383529,26.549537658691406,41964200.0
2018-03-16,26.557810032475246,26.938269953631366,26.53299838916697,26.607433319091797,83447600.0
2018-03-19,26.574351388264773,26.648789471064635,26.202160974265457,26.450286865234375,57363200.0
2018-03-20,26.516455452208422,26.632247324321124,26.367577709062754,26.450286865234375,44784500.0
2018-03-21,26.466830956788172,26.839021398136428,26.20216289962766,26.359310150146484,64546300.0
2018-03-22,26.003663175516095,26.045016969964884,25.16003251737324,25.267553329467773,110271900.0
2018-03-23,25.383345984823723,25.399886555548594,24.02691979998089,24.126171112060547,115740200.0
2018-03-26,24.72167507962561,25.275824444887878,24.523174026366217,25.17657470703125,83297000.0
2018-03-27,25.350256611196585,25.36679875615452,24.159248992503137,24.415647506713867,85821800.0
2018-03-28,24.638963056356584,24.77956656342491,23.993833566206945,24.30812644958496,79396100.0
2018-03-29,24.457005113545044,24.9284452756995,24.241961928123608,24.80438232421875,65678300.0
2018-04-02,24.64723559082777,24.862278780726584,23.77879333483483,24.241962432861328,86644200.0
2018-04-03,24.432195095097573,24.523173757544484,24.06827571267155,24.473548889160156,69698700.0
2018-04-04,23.985564664259076,24.787839879940147,23.944210873442543,24.713401794433594,66640800.0
2018-04-05,24.961535821566052,25.2675577400151,24.911910944056068,25.077327728271484,55765500.0
2018-04-06,24.820922504725104,25.052507819336643,24.291586445665462,24.506628036499023,79687600.0
2018-04-09,24.663779971995652,25.33372124663974,24.614155101385844,24.705135345458984,65917500.0
2018-04-10,25.209659576416016,25.292368750045437,25.002887431115596,25.209659576416016,60540500.0
