date,open,high,low,close,volume
2017-08-28,30.396253758084523,30.517594234455345,30.34367010768502,30.513551712036133,3499600.0
2017-08-29,30.543892319718,30.594451633375204,30.36390128653418,30.481199264526367,5597200.0
2017-08-30,30.420526906627714,30.505466181688632,30.369967593908434,30.460973739624023,4246000.0
2017-08-31,30.537825699021568,30.541871308198044,30.378059624350566,30.43872833251953,6826000.0
2017-09-01,30.537827094531938,30.598498891369104,30.266829899341143,30.367948532104492,4287200.0
2017-09-05,30.371988984514573,30.42659390653411,30.19402230139569,30.388168334960938,4299200.0
2017-09-06,30.45692912085786,30.47917534035951,29.981670379638672,29.981670379638672,9138400.0
2017-09-07,30.02210873859483,30.517589212164644,30.020087477717865,30.232437133789062,7742400.0
2017-09-08,30.17581617726285,30.23041800341293,29.741004313917937,29.983688354492188,11796800.0
2017-09-11,29.9836942451748,30.659169020573934,29.933134931543176,30.61871910095215,9118000.0
2017-09-12,30.553997478678447,30.60860238839528,29.9169484277017,30.159635543823242,7717200.0
2017-09-13,30.14346062435743,30.171773713944127,29.941223388482364,29.967512130737305,5824800.0
2017-09-14,29.93111098164466,30.299184233054106,29.86032671455967,30.244579315185547,4588000.0
2017-09-15,30.357826354529035,30.41243126282976,30.17378976107107,30.35378074645996,9065600.0
2017-09-18,30.335578114143356,30.335578114143356,29.80571767056925,29.991775512695312,6562000.0
2017-09-19,30.0241420889718,30.119190753003767,29.87448542004682,29.914932250976562,7026800.0
2017-09-20,30.014030154310987,30.054476985974556,29.506412696362514,29.676294326782227,5489600.0
2017-09-21,29.67629335327614,29.89673120162245,29.621688435079093,29.68438148498535,5647600.0
2017-09-22,29.73696519787207,29.781457641712215,29.567086640970984,29.599445343017578,4904800.0
2017-09-25,29.569107620543374,29.7915667285098,29.492256483410166,29.692472457885742,6024800.0
2017-09-26,29.710667777249373,29.97964362341764,29.710667777249373,29.870433807373047,5562000.0
2017-09-27,29.69854352898283,29.809771555751706,29.467993170866926,29.577199935913086,6888800.0
2017-09-28,29.423494675246097,29.805722903151086,29.263725541028833,29.726850509643555,5395600.0
2017-09-29,29.718756807229113,29.777407325075583,29.593370726984045,29.637863159179688,5267200.0
2017-10-02,29.8037016922277,29.866394744190554,29.59742192497486,29.676294326782227,4581200.0
2017-10-03,29.60146456797067,29.72280814934856,29.449786634196037,29.706628799438477,4008400.0
2017-10-04,29.728872786669466,30.054474850149752,29.647979129091045,30.04638671875,4390400.0
2017-10-05,30.040320802386237,30.046390759121323,29.74101052602321,29.88257598876953,6817600.0
2017-10-06,29.769323909024447,29.864375667630583,29.581244739375503,29.823928833007812,5110800.0
2017-10-09,29.923017866793103,30.00997838271735,29.868412958018105,29.91088104248047,4396400.0
2017-10-10,29.910890457214077,30.161665778397207,29.817863042799672,30.139419555664062,3512000.0
2017-10-11,30.05852911410305,30.487271177335707,30.05852911410305,30.309301376342773,5319600.0
2017-10-12,30.357830738217192,30.525688009532338,30.214240947031143,30.477149963378906,5221600.0
2017-10-13,30.616686350770483,30.794656055459306,30.424561648242022,30.446807861328125,4461200.0
2017-10-16,30.586360119443434,30.699612475771414,30.31535988292117,30.642986297607422,5396400.0
2017-10-17,30.638954903366496,30.913997790291333,30.54390311323019,30.875572204589844,5164400.0
2017-10-18,30.78658061787629,30.897811740311095,30.673328233541223,30.849273681640625,4298800.0
2017-10-19,30.87555630726495,31.134419704510016,30.78050456606925,31.118240356445312,5249600.0
2017-10-20,31.091955867069807,31.193074491878402,30.938253582387595,31.176895141601562,5750800.0
2017-10-23,31.140498720676327,31.286109824159304,31.00904570948301,31.22139549255371,4873200.0
2017-10-24,31.168799015422472,31.225425189526828,30.98071988412481,31.189023971557617,5718400.0
2017-10-25,31.132407456386503,31.18296677651552,30.610634902347535,31.116228103637695,7509200.0
2017-10-26,31.30632490728328,31.549008974523623,31.01510279223673,31.021169662475586,5894000.0
2017-10-27,31.021172403620035,31.710802183398293,31.01915114199359,31.516653060913086,5807200.0
2017-10-30,31.40946607280232,31.58743583614722,31.324526800086474,31.419578552246094,5413600.0
2017-10-31,31.364975827177076,31.460027585989298,31.207231011679283,31.360933303833008,5310800.0
2017-11-01,31.48226203671035,31.49237451308082,30.960489732118262,31.019140243530273,5747600.0
2017-11-02,31.041394103013413,31.296211906483155,30.005937368344885,30.30727195739746,15917200.0
2017-11-03,30.282997861244677,30.97262433203663,30.234459824851285,30.871505737304688,12337600.0
2017-11-06,30.922077340818827,30.968594134752067,30.669280753382782,30.71175193786621,5631600.0
2017-11-07,30.806806503420027,31.512615750655655,30.723888474584804,31.445877075195312,7872000.0
2017-11-08,31.344747380856422,31.496425293640797,31.12633081613951,31.330589294433594,7970800.0
2017-11-09,31.213290818036352,31.470132943454622,31.164755861727063,31.397327423095703,4779600.0
2017-11-10,31.261833346068244,31.431711889316965,31.114201022951764,31.379131317138672,5143200.0
2017-11-13,31.415528781366,31.751243304692853,31.314410172115384,31.706750869750977,4000000.0
2017-11-14,31.65214978598429,32.06471548974026,31.59956921373499,32.03437805175781,6055200.0
2017-11-15,32.12538356406268,32.21234408725088,31.75731034320407,31.82404899597168,5320000.0
2017-11-16,31.83214078191108,31.894836919330352,31.61979414569043,31.809894561767578,5458800.0
2017-11-17,31.751237906475275,31.809885332075808,31.526754508668873,31.55708885192871,4312000.0
2017-11-20,31.591481721766833,31.684509127315106,31.40946634787133,31.5328311920166,5787600.0
2017-11-21,31.64810261326962,31.728996264213816,31.50046722574875,31.591476440429688,5325200.0
2017-11-22,31.592095236541013,31.738628430903805,31.45573856228857,31.581918716430664,7773600.0
2017-11-24,31.667392570120853,31.830204437071504,31.642968305728413,31.75490379333496,2544400.0
2017-11-27,31.79968542354122,32.06629348926211,31.730490053364722,31.95232391357422,6070800.0
2017-11-28,32.054064070670655,32.23722890890001,31.96655287842043,32.11308288574219,4949200.0
2017-11-29,32.01337037421653,32.2148511334348,31.850555412363033,32.10902404785156,8354400.0
2017-11-30,32.174155096236404,32.33493603140286,32.02762190956424,32.163978576660156,13614800.0
2017-12-01,32.23520978466387,32.398024774885215,31.836313213893458,32.0479736328125,5712400.0
2017-12-04,32.08459773585227,32.14769089743664,31.651106692946147,31.74268913269043,5603600.0
2017-12-05,31.83630727310574,31.91771630574397,31.433342654216965,31.67552947998047,6810000.0
2017-12-06,31.854629603588407,32.23113593837109,31.70605926790433,32.111061096191406,7935600.0
2017-12-07,32.100891890259724,32.192474365234375,31.95435868812504,32.192474365234375,5808400.0
2017-12-08,32.25352014669397,32.365455627441406,32.031686351945396,32.365455627441406,5248000.0
2017-12-11,32.35731137958626,32.43057794631071,32.04185801992716,32.41022491455078,6435600.0
2017-12-12,32.32678290815835,32.44075243676026,31.915678980763847,31.9665584564209,7953600.0
2017-12-13,32.080531535429316,32.163971524609394,31.708093359748936,31.844449996948242,14412000.0
2017-12-14,31.897351348020106,32.408183132385645,31.661273005207804,32.15174865722656,8908000.0
2017-12-15,32.2942266552164,32.367493241070505,31.999126250267537,32.24334716796875,13972000.0
2017-12-18,32.28201368651259,32.39394917126249,31.771184790301326,31.820030212402344,7763200.0
2017-12-19,31.850559611858404,31.95028452668371,31.34990408159899,31.362117767333984,6260000.0
2017-12-20,31.36210752439804,31.614467715957986,31.237961489524146,31.26848793029785,8838800.0
2017-12-21,31.307160097844072,31.600226381649385,31.07311264084883,31.43944549560547,7148800.0
2017-12-22,31.526961991617437,31.620578496542123,31.40281593517963,31.451658248901367,4315200.0
2017-12-26,31.484224478649537,31.616513001994843,31.339728481296145,31.34176254272461,2894000.0
2017-12-27,31.46998766195117,31.616520862601902,31.366191499984694,31.604307174682617,4305200.0
2017-12-28,31.58598272511851,31.83427485295021,31.575806207334477,31.820030212402344,3426800.0
2017-12-29,31.92178862857656,32.009299848047384,31.750831206891377,31.787466049194336,4746400.0
2018-01-02,31.836308097279872,31.885153518127314,31.427238178532914,31.563594818115234,4766400.0
2018-01-03,31.360066994469648,31.714189196645027,30.889941224359884,30.894012451171875,11008000.0
2018-01-04,30.83499705577732,31.144345144783998,30.655903408825512,30.735275268554688,13629200.0
2018-01-05,30.808550140797816,30.92251970286789,30.64980637856626,30.87571144104004,10318000.0
2018-01-08,30.875704759652134,31.18708692629652,30.83499869163204,31.130102157592773,7225200.0
2018-01-09,31.250185374136155,31.250185374136155,30.794303996674607,30.90216827392578,6527600.0
2018-01-10,30.708822116914543,30.855355283459513,30.560254888908826,30.64776611328125,7042800.0
2018-01-11,30.62945556640625,30.751567594892656,30.4808883125835,30.62945556640625,7550400.0
2018-01-12,30.554146497279866,30.826859766327498,30.377083794174705,30.592815399169922,6386400.0
2018-01-16,30.617232852538528,30.747484182107474,30.338414328016718,30.637582778930664,7471600.0
2018-01-17,30.721037415446524,31.08737038807938,30.645736759146764,30.910310745239258,9304400.0
2018-01-18,30.946944192953893,30.946944192953893,30.572471847181305,30.68644142150879,7951200.0
2018-01-19,30.74750078064432,30.78616969873181,30.515490377557708,30.560264587402344,8988000.0
2018-01-22,30.621315295626307,30.792269646031436,30.446289716276926,30.531766891479492,7438800.0
2018-01-23,30.52769162459143,31.158598493674607,30.52769162459143,31.081260681152344,10592400.0
2018-01-24,30.920487928074838,30.981543948528014,30.5439814952503,30.70069122314453,7874400.0
2018-01-25,30.69660770992341,31.209473728885012,30.527687466622332,31.156557083129883,9845200.0
2018-01-26,31.516790550863647,32.40616301808478,31.484226932846102,32.09274673461914,14587200.0
2018-01-29,31.993020094915163,32.01337313143871,31.645006150598995,31.683671951293945,10057200.0
2018-01-30,31.647033970923104,31.8464806466838,31.40077594147745,31.565628051757812,7823200.0
2018-01-31,31.592083687739233,32.31457287532971,31.46793764082686,32.24130630493164,12930800.0
2018-02-01,32.27997974533025,32.48960296962553,31.681636520472956,31.8179931640625,8848000.0
2018-02-02,31.642980262600705,32.0378057105663,31.561574298364665,31.732528686523438,9291200.0
2018-02-05,31.75693802686968,32.212819330939055,31.311236346336518,31.400781631469727,14612400.0
2018-02-06,30.90013518124024,31.21151744124978,29.947669422935014,30.438148498535156,16941200.0
2018-02-07,30.44830598206145,30.66606846901867,30.098255027955215,30.138957977294922,11514800.0
2018-02-08,30.055522347770488,30.34655456314529,29.56504656292343,29.569114685058594,9683600.0
2018-02-09,29.70955198950663,30.35470357303387,29.530458290025045,30.14101219177246,9090800.0
2018-02-12,30.165423549877403,30.76172950949869,29.888639080160257,30.527685165405273,8123200.0
2018-02-13,30.48292248701816,30.898100901055535,30.17154022920908,30.74546241760254,6312400.0
2018-02-14,30.543973922729492,30.839074325413407,30.2814340315017,30.543973922729492,6436800.0
2018-02-15,30.574508166095697,31.431320309563358,30.495136270584204,31.429283142089844,8742000.0
2018-02-16,31.478118333952757,31.862767103221298,31.256284532220775,31.758974075317383,6546800.0
2018-02-20,31.6633051351485,31.77116933924047,31.187074146655405,31.303077697753906,7792000.0
2018-02-21,31.30309188848528,31.583947621785594,30.85331900837894,30.885879516601562,8582000.0
2018-02-22,31.038522871306707,31.23797270744131,30.796339108179172,30.997819900512695,5802400.0
2018-02-23,31.032397724122667,31.881066699158602,31.012047804465862,31.801694869995117,7286800.0
2018-02-26,31.922638881302046,32.041524128189145,31.59263075063465,31.699214935302734,7758800.0
2018-02-27,31.713582635404336,31.867313160151582,31.0904598236084,31.0904598236084,8176400.0
2018-02-28,31.223687409870333,31.46555521011754,31.106850737522084,31.186790466308594,10905200.0
2018-03-01,31.299530909566116,31.6438888750363,31.151949371172496,31.408166885375977,12315600.0
2018-03-02,31.402013599433403,31.684878697087438,31.0207618655907,31.33027458190918,8696800.0
2018-03-05,31.299532769236386,31.818116798583624,31.170401261210987,31.775074005126953,6870800.0
2018-03-06,31.68487760508461,31.88985158121196,31.330273502127596,31.414310455322266,10504800.0
2018-03-07,31.307725887266038,31.502450536864384,31.168341958687837,31.371267318725586,8304000.0
2018-03-08,31.47785882341178,31.705376961890305,31.348724201979067,31.62953758239746,6678800.0
2018-03-09,31.637733150826918,31.74841771716539,31.41840950421585,31.732019424438477,6500800.0
2018-03-12,31.709468852097526,31.7689130479828,31.471698323864853,31.64592742919922,8162400.0
2018-03-13,31.816067329100868,32.05588655487938,31.572147747218235,31.703330993652344,6522400.0
2018-03-14,31.996430198417492,32.476068421110575,31.9841291359747,32.3879280090332,12254000.0
2018-03-15,32.38587744743442,32.60724964327962,32.160404897688295,32.414573669433594,9372800.0
2018-03-16,32.47197945643487,33.140193544792425,32.43918286705839,33.009010314941406,31720000.0
2018-03-19,33.00901543225725,33.142250424383754,32.54987562042669,32.781494140625,9596000.0
2018-03-20,32.81633363194943,32.94546510539392,32.695396613428386,32.88192367553711,6401600.0
2018-03-21,32.881927192045566,33.1975888890113,32.72819669911748,32.81223678588867,6814800.0
2018-03-22,32.85937214999845,33.66696998210964,32.75483656550721,33.183231353759766,14222400.0
2018-03-23,33.20169811654866,33.529657871053885,32.62982185233889,32.691314697265625,12314400.0
2018-03-26,32.80198498209025,33.22013364274324,32.77328875068502,33.08894729614258,6942000.0
2018-03-27,33.15454378575267,33.69977536464397,33.00081328906448,33.32672119140625,9727600.0
2018-03-28,33.44150244134497,33.50299525877122,32.80403326025726,33.26112747192383,13328400.0
2018-03-29,33.51939535535357,33.64032925528381,33.35336692872821,33.47840118408203,7818800.0
2018-04-02,33.603434487388476,33.761265326349815,33.006959460174166,33.28162384033203,8113200.0
2018-04-03,33.281623213652544,33.45175198767799,32.94546602083188,33.20578384399414,9571200.0
2018-04-04,33.1442914495713,33.34926542653544,32.888073978366116,33.2734260559082,6724400.0
2018-04-05,33.261126201667274,33.70386758938761,32.94956489888633,33.61573028564453,6187200.0
2018-04-06,33.52143654976571,33.64852251853013,33.25292119056597,33.3595085144043,5771200.0
2018-04-09,33.26727470266264,33.49684453956052,33.07459867770002,33.23242950439453,7316000.0
2018-04-10,32.986454026618375,33.35745947809115,32.986454026618375,33.1647834777832,7605200.0
2018-04-11,33.062305554591916,33.15249461154979,32.847082237334256,33.009010314941406,5022400.0
2018-04-12,33.00695269939482,33.15043382921845,32.519113730340436,32.60520553588867,6236400.0
2018-04-13,32.72819462551856,32.97826312838342,32.69334942464785,32.8409309387207,5483200.0
2018-04-16,33.0028597664877,33.33901697237715,32.94341868778462,33.23038101196289,6602800.0
2018-04-17,33.254978888434984,33.53579223382931,33.031554878274555,33.45585250854492,5316400.0
2018-04-18,33.601389206501466,33.8514577582053,33.367718951525546,33.3820686340332,4332800.0
