date,open,high,low,close,volume
2017-08-28,73.22307005769686,73.37344362647137,72.79570335151624,73.18350219726562,5386500.0
2017-08-29,73.19142810981587,73.35762763767474,73.00148061672292,73.0647964477539,3676300.0
2017-08-30,72.87485584082805,72.87485584082805,72.54245678124225,72.70865631103516,4709600.0
2017-08-31,72.72447403917813,73.12018888585474,72.68490013925872,73.02521514892578,5864400.0
2017-09-01,73.14393742103549,73.33388491206017,73.0173117984823,73.23099517822266,4960700.0
2017-09-05,72.9539977364639,73.39719648333764,72.84319804974547,73.3813705444336,6532100.0
2017-09-06,73.43677038779282,73.53174413560721,73.09645533912047,73.3813705444336,6747200.0
2017-09-07,73.39719974700111,73.88788840866593,73.07271666093447,73.57923126220703,7735400.0
2017-09-08,73.41302382841236,73.721680941672,73.2151663948803,73.47633361816406,6070100.0
2017-09-11,73.67419423960719,74.54477181532224,73.52382668954455,74.38648223876953,10177300.0
2017-09-12,74.17276836715304,74.37854171301731,73.76913766053052,74.0065689086914,5804000.0
2017-09-13,73.9986875076763,74.21237090038638,73.95911360177836,74.03826141357422,5369300.0
2017-09-14,73.78500411496621,74.1174031872398,73.74543020906827,74.03826141357422,5492300.0
2017-09-15,74.25192382117054,74.25192382117054,73.46049423192842,73.81663513183594,12428800.0
2017-09-18,73.73748273203924,73.99865590792373,73.49214152700527,73.7216567993164,6177700.0
2017-09-19,73.8720199015741,74.7505070495896,73.8720199015741,74.5289077758789,6587200.0
2017-09-20,74.52893652217513,74.92465138875326,74.25985331120424,74.71096801757812,5941500.0
2017-09-21,74.51308384045842,74.79008294001817,73.16765015411069,73.31802368164062,9376700.0
2017-09-22,73.24680447141611,73.60294534006844,72.87483163101635,73.00145721435547,6837700.0
2017-09-25,73.15185518247968,73.67419570013371,73.07271341169938,73.3813705444336,6436200.0
2017-09-26,73.460515130037,73.48425705836782,72.96982647138908,73.32597351074219,4885200.0
2017-09-27,73.22306751324868,73.22306751324868,71.4977506594164,71.9172134399414,9631200.0
2017-09-28,71.90929488198847,72.11506827136279,71.7272634148249,71.93303680419922,4999800.0
2017-09-29,71.99636410228996,72.36042105653871,71.7826746920622,72.00428009033203,6634500.0
2017-10-02,72.22586895383832,73.12809823936138,72.21003698005507,72.6294937133789,7302400.0
2017-10-03,72.7798701273037,73.0806112215602,72.46329705864318,72.90650177001953,5909900.0
2017-10-04,72.9064956454839,73.44466800555871,72.8273478563708,73.1439208984375,6140700.0
2017-10-05,73.1993076746031,73.3259392840995,72.76402510274607,72.83525085449219,6912800.0
2017-10-06,72.81152726874292,73.08852643659603,72.71655353770942,73.07270050048828,5241900.0
2017-10-09,73.12810110664317,73.30221659631292,72.75612820382675,72.90650177001953,5149000.0
2017-10-10,73.10436021165812,73.63461663720037,71.11787006504163,72.51078796386719,17125600.0
2017-10-11,72.09129373424665,72.597814053236,72.07546780465005,72.38412475585938,7115400.0
2017-10-12,72.34459575564917,73.05687769433486,72.32876377942561,72.93025207519531,5984900.0
2017-10-13,73.36551622325932,74.00657825903758,73.2784584904762,73.63460540771484,6956700.0
2017-10-16,73.57921877868102,73.89579186029884,73.37344536991004,73.71376037597656,4159100.0
2017-10-17,73.63463599760031,73.67420386831228,73.12812136269359,73.44469451904297,5316100.0
2017-10-18,73.42882968214148,73.56337125099249,72.81943161032171,73.42091369628906,7399700.0
2017-10-19,73.1179301430911,73.3491653381689,72.67141036411367,73.03022003173828,8585000.0
2017-10-20,71.53916309032294,71.73052784828035,69.84078185290109,70.3670425415039,19997800.0
2017-10-23,70.67005044930895,70.853446019,69.26670051764904,69.60956573486328,13358200.0
2017-10-24,69.66534767008984,69.70521202137014,69.19490209133815,69.35437774658203,11519000.0
2017-10-25,69.29062317482114,69.4580681365444,68.79625751398768,69.25872802734375,9024300.0
2017-10-26,69.52184035610408,69.98430466584396,69.45007477209438,69.7690200805664,6233800.0
2017-10-27,69.79294175790417,69.79294175790417,68.93179122729252,69.40223693847656,7433800.0
2017-10-30,69.2986005935643,69.43415041193941,68.70058024774498,68.78828430175781,5387100.0
2017-10-31,68.96369859822495,68.97167390549023,68.34973377309318,68.8440933227539,7119000.0
2017-11-01,68.8361187119251,69.48197863219758,68.6606984660791,69.28263854980469,4884100.0
2017-11-02,69.1949446970995,69.40226013488085,68.75640006274345,68.97966003417969,5021200.0
2017-11-03,69.194908123369,69.49790885305922,68.93975313611,69.03543853759766,5106500.0
2017-11-06,69.01152646713903,69.08328596379175,68.59689576411638,68.61284637451172,5186700.0
2017-11-07,68.60485737537131,69.37032227041931,68.11049196917659,69.35437774658203,6875100.0
2017-11-08,69.3623637556215,69.84875397593876,69.21086945068916,69.83280944824219,6910000.0
2017-11-09,69.6494139152183,70.30324905148433,69.60954955429243,69.99227905273438,5280000.0
2017-11-10,70.15973220941574,70.47867755116324,69.992287273758,70.2952880859375,7227300.0
2017-11-13,70.70193464972544,71.29198563764176,70.67003950848326,70.9650650024414,6873500.0
2017-11-14,70.75775131598292,71.00493714566947,70.54246671167662,70.86141204833984,5035500.0
2017-11-15,70.74978490214271,70.91722984177966,70.16770918336773,70.35110473632812,6688100.0
2017-11-16,71.63484547343836,71.68269122749403,70.78167020718969,71.1644058227539,7205100.0
2017-11-17,70.9251760136409,71.03680593711796,70.23147664394405,70.51055145263672,5941800.0
2017-11-20,70.51056853860567,70.61422318313045,69.93646817396623,70.38298797607422,4926200.0
2017-11-21,70.31123832584605,71.1325185412672,70.183657745435,70.74181365966797,6196400.0
2017-11-22,70.56638169083548,70.89330231134453,70.21554123631375,70.43083190917969,6006900.0
2017-11-24,70.63814209506495,70.93316757953319,70.5025923116779,70.5265121459961,2196700.0
2017-11-27,70.43082416534914,71.04478880988118,70.28729909367765,70.93315887451172,6199700.0
2017-11-28,71.34780212465536,71.37969118319658,70.89330699823915,71.28401184082031,4841300.0
2017-11-29,71.2840246511579,71.61093926865331,70.98899909793445,71.26807403564453,5158900.0
2017-11-30,71.24415300866883,72.05746405173227,71.1325230354448,71.75446319580078,9789900.0
2017-12-01,71.90594391314131,72.18501876970231,71.06074403802073,72.04946899414062,7953200.0
2017-12-04,73.1657783624902,73.28538361686016,71.62687283414917,72.88670349121094,9003700.0
2017-12-05,72.97441775353025,73.22957282638475,72.61560802348939,72.87873840332031,8683000.0
2017-12-06,72.87074706607103,73.18171705259904,72.61559204934612,72.75911712646484,6737400.0
2017-12-07,72.59965132454354,72.61559585244716,71.6747105383641,71.84215545654297,7273600.0
2017-12-08,71.77836078151317,72.05744171142578,71.42752643874158,72.05744171142578,5883400.0
2017-12-11,71.94583892822266,72.02557375970353,71.56310322038566,71.94583892822266,4856000.0
2017-12-12,72.12123723247093,72.16908298751898,71.61890242978916,71.642822265625,6558900.0
2017-12-13,71.77835822239813,72.88669443063101,71.73849386481432,72.4640884399414,7141000.0
2017-12-14,72.51193664208117,72.90264142653841,72.48004150490858,72.55977630615234,5853500.0
2017-12-15,73.01426943122884,73.57241910852846,72.94250993702256,73.26942443847656,15924000.0
2017-12-18,73.3411926065152,74.26612725919173,73.20563675149003,73.2614517211914,7405700.0
2017-12-19,73.35714478898124,73.46079943399377,73.02225493582442,73.10198974609375,5644400.0
2017-12-20,73.19766675332293,73.33321652353501,72.83885102329785,72.98237609863281,6938500.0
2017-12-21,73.08604017729995,73.42093000736243,72.9823794560599,73.09400939941406,4860400.0
2017-12-22,73.2614524928457,73.70000303324395,73.13387802505973,73.4607925415039,4919400.0
2017-12-26,73.6362074528677,73.97109725047768,73.47673785877963,73.7398681640625,3431900.0
2017-12-27,73.74787503280736,73.95519047765396,73.30135507471763,73.43690490722656,4276700.0
2017-12-28,73.5963441191869,73.787708851428,73.28537414802943,73.41294860839844,3005400.0
2017-12-29,73.5485018749058,73.72392208921741,73.2614517211914,73.2614517211914,4346700.0
2018-01-02,73.29334542359902,73.30132072865034,72.20096588320658,72.28070068359375,7558900.0
2018-01-03,72.34450119399267,72.63154529932814,72.17705018109739,72.19300079345703,5863600.0
2018-01-04,72.42421043329225,73.1737246983912,72.2487902595327,72.70328521728516,6322500.0
2018-01-05,72.77506424232112,72.79899015883822,72.21691452443545,72.75114440917969,5949700.0
2018-01-08,72.50398043652213,73.17376024345901,72.50398043652213,73.13389587402344,4860700.0
2018-01-09,72.93451434702692,73.07803937889649,72.5677295063321,72.59962463378906,6630100.0
2018-01-10,72.4880322728235,72.4880322728235,71.77040674179857,72.13719177246094,6564700.0
2018-01-11,72.08136673186324,72.17704606706269,71.69863114093793,71.88202667236328,5469700.0
2018-01-12,71.8022946274948,72.03352375203949,71.24413878939697,71.45145416259766,8111000.0
2018-01-16,71.87406066484581,72.37639548975652,71.4753804942694,71.93785095214844,9465300.0
2018-01-17,72.20894345847483,73.14185958939396,72.1052888143176,72.71925354003906,8345500.0
2018-01-18,72.50232882595947,72.83174173635179,72.04436887158059,72.4541244506836,7699800.0
2018-01-19,72.53446434461732,73.32183717926789,72.50232605241195,73.16918182373047,9364000.0
2018-01-22,73.01653543802855,73.85211274875881,72.92815665604485,73.82801055908203,8658000.0
2018-01-23,72.16488706167398,72.47822776534493,71.1846905508047,71.5462417602539,18756300.0
2018-01-24,71.55426987750282,71.63461867512822,70.46159243112584,70.95169067382812,15141900.0
2018-01-25,71.2489720128019,71.54624665471847,70.71066934451665,70.97579956054688,11264400.0
2018-01-26,70.83921148809812,70.83921148809812,70.08398303546483,70.48570251464844,11503100.0
2018-01-29,70.45358389810876,70.49375217939426,69.65014471534462,69.78672790527344,11685800.0
2018-01-30,69.75457155842689,70.25270592959593,69.60191619166883,69.85901641845703,9662900.0
2018-01-31,69.74652900724804,70.22859725146301,69.16002204240675,69.36891174316406,11798100.0
2018-02-01,69.21626147442255,69.49746385946415,68.74222934270763,68.97522735595703,8606300.0
2018-02-02,68.74223853583041,68.7824129375314,67.65759711718748,67.68973541259766,12846300.0
2018-02-05,67.48082305926785,67.78613372614416,64.35544661933392,65.12674713134766,17462200.0
2018-02-06,64.70094073364547,66.24354211972143,64.37153393598223,66.18730163574219,19955500.0
2018-02-07,66.12304351340929,66.99878923160169,65.73739003005349,65.75345611572266,11851800.0
2018-02-08,65.90610412399097,66.05875950462585,64.39564092052385,64.4518814086914,14596100.0
2018-02-09,65.06251095033686,65.10267923361835,63.14228556873898,64.21086120605469,18838800.0
2018-02-12,64.76520439867882,65.61684759461758,64.74110221460536,65.34368133544922,10769000.0
2018-02-13,65.19908318979996,65.74542201460093,65.00625952509192,65.48028564453125,9278700.0
2018-02-14,65.12675384839844,65.28744530273612,64.49203639570706,64.82144927978516,9412000.0
2018-02-15,65.05444141593847,66.21139526367188,64.67682419453928,66.21139526367188,8910700.0
2018-02-16,66.05071873204938,66.88629601848125,65.9864421416116,66.36405944824219,10371700.0
2018-02-20,66.03465845303502,66.05876064412924,65.13480449707814,65.35173034667969,7087700.0
2018-02-21,65.32760527526091,65.72932466547601,64.42775776421998,64.46792602539062,9134500.0
2018-02-22,64.65273607635442,65.3035196924081,64.41170192905521,64.95000457763672,10277700.0
2018-02-23,65.08656746758874,65.17494621043932,64.66074595917257,65.11870574951172,10321800.0
2018-02-26,65.44010515873545,65.63293493528303,65.11873445732925,65.58472442626953,9422200.0
2018-02-27,65.7936259093327,65.88200469869906,64.68488218330985,64.708984375,8919600.0
2018-02-28,64.82145635581362,64.90983513290888,63.06995915572565,63.08602523803711,16862000.0
2018-03-01,62.98962001407702,63.69664414070196,62.58790050649968,63.230648040771484,13504200.0
2018-03-02,63.05388901277874,64.00194718167566,63.005678509443314,63.87339401245117,9317700.0
2018-03-05,63.69664257410212,64.58846034937007,63.59219771141196,64.50811767578125,8177000.0
2018-03-06,64.60453797490497,64.6125679521095,63.76896061411468,64.29119110107422,9085300.0
2018-03-07,63.89748816595424,63.98586692624685,63.39132391771164,63.6002197265625,9089500.0
2018-03-08,63.608261088596045,64.2670807916058,63.48774401846258,64.25101470947266,7951700.0
2018-03-09,64.41973889590763,64.87769887809227,64.19477695795771,64.50811767578125,7662200.0
2018-03-12,64.45989509549669,64.77323572483961,64.08227789353181,64.1626205444336,7182000.0
2018-03-13,64.27510225800216,64.42775758738537,63.760901930318255,64.05014038085938,9620200.0
2018-03-14,64.0260622435886,64.14657320177973,63.359206336080334,63.47168731689453,8898100.0
2018-03-15,63.54397819846038,63.584152594438095,63.10209049146649,63.20653533935547,6996900.0
2018-03-16,63.41543632203319,63.78501750202536,63.34312362934303,63.447574615478516,17715400.0
2018-03-19,63.4476001313627,63.9296624674018,62.8851889645211,63.19853591918945,8368200.0
2018-03-20,63.26278016598543,63.55201867360763,62.63609877605489,62.917301177978516,8465500.0
2018-03-21,62.70842112076422,62.86107037401909,61.768392761413914,61.89694595336914,9822800.0
2018-03-22,61.72821666468825,62.28258537792905,61.358635479276785,61.39077377319336,10481600.0
2018-03-23,61.69609516166039,62.00943595043324,60.90872207079882,60.989070892333984,11728300.0
2018-03-26,61.51932081910688,61.76035495860483,61.077426939944914,61.39077377319336,12937000.0
2018-03-27,61.487184511208945,63.021755914089646,61.30239697741102,62.49951934814453,11288200.0
2018-03-28,62.62806420872707,63.58415852850514,62.62806420872707,63.34312438964844,12857800.0
2018-03-29,63.81716855081016,64.66881204319746,63.61630877394493,63.696651458740234,10036400.0
2018-04-02,63.68057715206639,63.768955932857075,61.91300766600585,62.186180114746094,12017200.0
2018-04-03,62.31471886107696,63.310987506319435,62.00941428706852,63.03781509399414,11933100.0
2018-04-04,62.523627156814364,63.88947110151289,62.3388334766534,63.51185989379883,9030800.0
2018-04-05,63.543965957675105,63.728759561921834,63.077976154761366,63.31097412109375,7864700.0
2018-04-06,62.965501840124176,63.76090454687753,62.58788461810189,63.01370620727539,8300800.0
2018-04-09,63.31099151266175,63.3511597821837,62.32275891018051,62.796791076660156,9031200.0
2018-04-10,63.23868144792977,63.34312630873052,62.62003612975878,62.96551513671875,6779000.0
2018-04-11,62.820876654533954,63.22259602205546,62.70035961832728,62.88514709472656,7143500.0
2018-04-12,63.18244125910984,63.230645636665294,62.49951934814453,62.49951934814453,8282300.0
2018-04-13,62.7164448844201,63.02175562018884,62.44327857320908,62.96551513671875,6198500.0
2018-04-16,63.11815080300672,63.35918489733811,62.70036531988418,63.1583251953125,5962200.0
2018-04-17,63.41542561287328,63.4234617173157,62.748569928440375,63.01370620727539,6492400.0
2018-04-18,63.13421382393042,63.2145564670981,62.68428398864006,62.82890319824219,7349400.0
2018-04-19,61.13176502950084,61.39935482335499,60.16682338974049,60.77497863769531,16955600.0
2018-04-20,60.03706852013687,60.750634899765416,59.79380402051615,59.84246063232422,14085000.0
2018-04-23,59.672195341761785,59.98844179077822,58.99917484171192,59.193782806396484,13653400.0
2018-04-24,59.24241726871194,59.46135658308349,58.50452558400816,58.788330078125,16551700.0
2018-04-25,58.71537153467364,58.99106564170381,58.342364163493386,58.62617492675781,14208800.0
2018-04-26,58.845104649636966,59.20189106026848,58.682932382881965,58.99106216430664,11204300.0
2018-04-27,58.81266735667366,59.2586503578125,58.553188025049764,59.039710998535156,8144800.0
2018-04-30,59.12081148603945,59.12891576974353,58.51265613852336,58.658607482910156,13076500.0
2018-05-01,58.423464805939005,58.650508499694375,58.107224491568786,58.35048294067383,8103800.0
2018-05-02,58.334261688598126,58.39102260571547,57.35310515758353,57.52338790893555,10830900.0
2018-05-03,57.41797715987801,58.15587535628969,57.36121623603687,57.86396026611328,9386500.0
2018-05-04,57.88016653701319,58.88565444977309,57.84773084436198,58.73158645629883,8107400.0
2018-05-07,58.926201788783565,59.372184885370146,58.29372116924374,58.366703033447266,6633600.0
2018-05-08,58.42346273114926,58.48022365257235,57.6612393407736,57.928829193115234,8084100.0
2018-05-09,58.19639327313602,58.828879853029946,58.17206805592363,58.68292236328125,7528400.0
