date,open,high,low,close,volume
2017-08-29,71.55734586100888,72.23771471885217,71.44658870143556,72.07157897949219,10886100.0
2017-08-30,72.19025104393448,72.68865827550964,72.14278541306429,72.23771667480469,9165300.0
2017-08-31,72.63326804518955,72.66491380596518,71.83423521989877,71.90543365478516,13217400.0
2017-09-01,72.19025270768635,73.06840311389968,71.95291247624007,72.54625701904297,9815800.0
2017-09-05,72.00829386183415,72.07949834836491,70.42604168610153,70.8136978149414,16897300.0
2017-09-06,71.20132863733139,71.61271143592339,70.91652283991715,71.2883529663086,11845700.0
2017-09-07,71.28838730325612,71.30420717259389,69.68240197173424,70.03840637207031,14592300.0
2017-09-08,69.8643535028999,70.74250407671893,69.8089749097678,69.95137786865234,14242200.0
2017-09-11,70.71875042917436,71.39911925060467,70.37065306868105,71.03520202636719,13219000.0
2017-09-12,71.33582203244721,72.19023946595414,71.28044346004278,71.90543365478516,14003800.0
2017-09-13,71.68393620243413,72.38803794659056,71.45450890978124,72.11114501953125,12485400.0
2017-09-14,72.15069034508866,72.41176337932629,71.78677310152071,71.96873474121094,10562800.0
2017-09-15,72.05574722938233,72.55415436525057,71.80258718699999,72.48295593261719,18171800.0
2017-09-18,72.7282233059827,73.68548517178742,72.66493176878572,73.51143646240234,11318700.0
2017-09-19,73.34530210596893,74.65066141549315,73.19498621120643,74.31838989257812,12626100.0
2017-09-20,74.44498251020882,75.38642472459905,74.13644374068531,74.84054565429688,15311600.0
2017-09-21,74.72976821816543,75.44969584262265,74.51616683396477,75.18070983886719,10851500.0
2017-09-22,74.91964881542854,75.1411692217776,74.70604739693077,75.02249908447266,8358300.0
2017-09-25,74.7693235842411,75.0620363555487,73.93072587912809,74.46078491210938,10463400.0
2017-09-26,74.19179341906805,74.3895749140158,73.84369605650011,74.12850189208984,9358100.0
2017-09-27,75.1332569208542,75.72660157670703,74.82471818267584,75.29939270019531,15090200.0
2017-09-28,75.62373920735007,75.85316649520361,75.08577926649582,75.45760345458984,10270400.0
2017-09-29,75.39431956595624,75.56836223746146,75.17279918839728,75.56045532226562,11438400.0
2017-10-02,75.76614333149885,76.64429377829681,75.52089617393273,76.6126480102539,13797200.0
2017-10-03,76.60473801425776,77.07941244418491,76.55726634619604,77.01612091064453,9633500.0
2017-10-04,76.97657060880795,77.0873277780213,76.16961862075294,76.23291015625,12166600.0
2017-10-05,76.39206461214951,77.5061167686292,76.0339792377184,77.25942993164062,14236200.0
2017-10-06,77.62545690562176,77.69707153022496,76.76604498381948,77.12413024902344,10231900.0
2017-10-09,77.155981966885,77.24351502369987,76.50346667950768,76.71832275390625,7765100.0
2017-10-10,76.75809312457064,77.33103446059675,76.58302704177439,77.29124450683594,10631500.0
2017-10-11,77.0525403335724,77.1957756998054,76.50347041782994,77.06049346923828,14283600.0
2017-10-12,77.42653159591038,77.58567927881356,76.08967041780087,76.38409423828125,18251600.0
2017-10-13,75.97825665896524,76.95702632581408,75.5644630195882,76.2806396484375,13190600.0
2017-10-16,76.66262087717153,77.94378001247506,76.66262087717153,77.85624694824219,12434000.0
2017-10-17,78.03926057107235,78.12679362216765,77.44244762511093,77.6811752319336,10335700.0
2017-10-18,78.10292420903096,78.42122566979027,77.68913048871522,77.97560119628906,10158600.0
2017-10-19,77.33901672982533,78.14272060984435,77.25943679857116,78.07110595703125,9133900.0
2017-10-20,79.00210198749745,79.48751023713454,78.56444289216655,79.18512725830078,15326600.0
2017-10-23,79.1851632304924,79.56712021189298,78.97030711624492,79.04988098144531,9238600.0
2017-10-24,79.4795704140833,80.52200786346926,79.38408422437455,80.3071517944336,13000800.0
2017-10-25,80.56973640297524,80.72888407113597,79.72624283375356,80.38671112060547,14632700.0
2017-10-26,80.64932114645396,81.50077403558765,80.62544960011019,80.95966339111328,13054400.0
2017-10-27,80.71299108104796,81.34959404848425,80.41060801061843,80.9835433959961,10400400.0
2017-10-30,80.47423678740745,81.11083954392173,80.26734605197007,80.69705200195312,8839500.0
2017-10-31,80.66525812785495,80.92785126918254,80.02865508035931,80.06048583984375,8690200.0
2017-11-01,80.45038715009221,80.92783631192243,80.15596330369624,80.3071517944336,8418200.0
2017-11-02,80.26737374981347,80.98354450915362,79.70239149221833,80.8403091430664,8731800.0
2017-11-03,80.45036524647958,80.79253816566458,80.15594148024414,80.69705200195312,7103500.0
2017-11-06,80.64136578473459,80.91988336160902,80.10026118556151,80.19574737548828,8121500.0
2017-11-07,80.02069015574607,80.17188473472112,78.18250794229628,78.58038330078125,18822600.0
2017-11-08,78.19841085456254,78.27799077353907,77.30717404454164,77.69709014892578,18524700.0
2017-11-09,77.28329664623787,78.1586210488507,77.03660984405886,77.68912506103516,13697800.0
2017-11-10,77.83234942157041,78.25409618788157,77.5856687252965,77.5936279296875,9314000.0
2017-11-13,76.94111241413692,78.0233335042415,76.88541012587098,77.87213897705078,9303100.0
2017-11-14,77.45832067873009,77.80845270552372,77.0684047850413,77.40261840820312,11043800.0
2017-11-15,76.70241189166235,78.57242488106145,76.3522796299362,78.134765625,15384100.0
2017-11-16,78.40530992935348,78.82705679901528,78.23024381641561,78.3575668334961,9808000.0
2017-11-17,77.84033073015041,78.30982678503547,77.64139306154227,78.094970703125,9017900.0
2017-11-20,78.34165270860369,78.8986818321747,77.79258886290566,78.78727722167969,9483200.0
2017-11-21,79.17715684633082,79.21694679077126,78.70766707161799,78.72357940673828,13389400.0
2017-11-22,78.80316291705452,79.193078921938,78.45303079041163,78.4928207397461,7342200.0
2017-11-24,78.64403949415757,78.69974179773281,78.19046185901755,78.23820495605469,3680000.0
2017-11-27,78.23024714650155,78.88276245907615,77.92786407470703,77.92786407470703,13076200.0
2017-11-28,78.15067179777509,80.92783990864936,77.95969333877433,80.65728759765625,16773000.0
2017-11-29,81.4928449322672,82.93315198329445,81.13475341822766,82.5432357788086,21105500.0
2017-11-30,83.34689528319075,84.8747406668186,82.78987243104616,83.17182922363281,23945900.0
2017-12-01,83.47420599054423,83.80841965270079,81.32567658148166,83.38667297363281,19683500.0
2017-12-04,85.72621270826961,86.25936414014006,84.96228680842837,85.10552215576172,23576600.0
2017-12-05,84.01532730408259,85.47155196913944,82.85353246776585,84.1267318725586,17193900.0
2017-12-06,83.99147545126114,84.15858234314463,83.17980646657551,83.49810791015625,15476200.0
2017-12-07,82.71827678216229,83.70501194912933,82.54321674069612,83.25143432617188,13371800.0
2017-12-08,83.35488298173993,84.30182822519008,83.02862229174269,84.29386901855469,13506900.0
2017-12-11,84.12675402120071,84.39730630984589,83.80049336255712,84.04718017578125,10591200.0
2017-12-12,85.07370436723818,85.4397489353902,83.98352379804294,85.02595520019531,15508800.0
2017-12-13,84.90657179415912,85.2328323974246,83.9357613310707,83.95963287353516,15020300.0
2017-12-14,84.44508256322449,84.70767573023677,83.26736863149232,83.28328704833984,13034200.0
2017-12-15,84.18244131392022,84.76333574591894,83.71294538877487,84.46095275878906,29350600.0
2017-12-18,85.29651256109746,85.6466387123688,84.73153033842988,85.11348724365234,12713100.0
2017-12-19,85.42382922884806,85.53523383176805,84.69969930986812,84.75540161132812,12149900.0
2017-12-20,85.62274769388068,85.72619913847066,84.42116280762458,84.46095275878906,13091500.0
2017-12-21,84.81903596331028,85.9967492785414,84.7951644216323,85.80577087402344,12323700.0
2017-12-22,86.1002079994287,86.30710484454089,84.99411520882485,85.5033950805664,14573400.0
2017-12-26,85.30445207019253,85.93309570034624,84.66785530614307,85.16121673583984,7403700.0
2017-12-27,84.8827007211786,85.37606819551829,84.8827007211786,85.32036590576172,9496500.0
2017-12-28,85.46357604736663,85.81370202076104,85.27259769177944,85.77391815185547,7440600.0
2017-12-29,86.01267296146413,86.16386750682676,85.09756469726562,85.09756469726562,8925700.0
2018-01-02,85.64662807647966,85.95697030009438,84.9941128792519,85.9012680053711,13578800.0
2018-01-03,85.82965998705873,86.33098067821082,85.52727694540918,85.98880767822266,11901000.0
2018-01-04,86.67670509918044,88.0125295546116,86.54871884818996,87.22063446044922,12953700.0
2018-01-05,87.39664509617418,87.62861568556066,86.21279624391263,86.66073608398438,14155000.0
2018-01-08,86.50874918275771,86.9326930645744,86.14879233958973,86.78871154785156,12466500.0
2018-01-09,86.96467062191228,87.69257261201291,86.7806919063762,87.2286376953125,13292300.0
2018-01-10,87.56461209322109,88.54848071071689,87.50061895149335,88.18852996826172,15834500.0
2018-01-11,88.52445773006197,88.7324323257001,88.02852629017413,88.66043853759766,13676800.0
2018-01-12,89.30837646352086,90.26824908102235,88.66045664912217,90.124267578125,18884200.0
2018-01-16,89.19640472265515,90.73220357892977,88.84444852957141,89.8043212890625,22703300.0
2018-01-17,89.50033440702929,90.62819033662365,89.0363934103428,90.38021850585938,14940300.0
2018-01-18,90.19626633140308,90.96416568809506,89.80431293367361,90.5962142944336,14572900.0
2018-01-19,91.14015907343344,91.46011261541037,90.22827805280939,90.39625549316406,18785500.0
2018-01-22,90.11627041175011,91.50008683041152,89.98828414499333,91.45209503173828,12475700.0
2018-01-23,90.92415750932469,91.70005744067124,90.66819108789579,91.3561019897461,12320800.0
2018-01-24,91.87604257962823,92.78792340765821,91.71606584242771,92.52395629882812,15904500.0
2018-01-25,92.81993382049069,92.92391810490899,92.05203438249129,92.54796600341797,13510000.0
2018-01-26,92.54796183482217,93.04389953613281,91.95604052228636,93.04389953613281,13883900.0
2018-01-29,92.80392497973621,93.86778805268423,92.80392497973621,92.94790649414062,11679900.0
2018-01-30,92.41198176407268,93.26787022014854,91.9720426358913,92.0760269165039,14279100.0
2018-01-31,92.50796106619661,93.31585762531837,92.11601378815037,92.52395629882812,13141400.0
2018-02-01,92.60393540879907,93.579809275229,92.37197099386674,93.48382568359375,13800600.0
2018-02-02,93.17988649203315,93.52384202780951,91.26013480636799,91.41211700439453,16477300.0
2018-02-05,90.38823933073382,91.66007091944398,83.17318078793822,87.02867889404297,30097600.0
2018-02-06,85.46885457512136,89.97227128506982,85.2768813153199,89.67630767822266,33114800.0
2018-02-07,89.2284086763598,91.5481023874787,88.9084490291536,90.28427124023438,21878300.0
2018-02-08,90.47621276954882,90.47621276954882,86.26075856321252,86.29275512695312,27425800.0
2018-02-09,87.26863429303907,88.82843483140385,84.97293715456428,88.02053833007812,28188000.0
2018-02-12,88.92443824015312,90.17228016943665,88.04455384699526,89.38037872314453,18043300.0
2018-02-13,89.04441181105376,90.42823441051128,88.62846862606898,89.93229675292969,16358200.0
2018-02-14,90.09227255514291,92.20399723202867,90.01228418609993,92.01202392578125,15186900.0
2018-02-15,92.57994583725272,92.7799198037855,91.36410680593073,92.3959732055664,12130200.0
2018-02-16,91.62807902203411,92.84391812123681,91.58808178540605,91.73206329345703,13214300.0
2018-02-20,91.70808118905053,92.30000254332091,91.16415164377649,91.75607299804688,13461500.0
2018-02-21,91.98803246801073,93.94777506645794,91.72406534497105,92.1400146484375,14212500.0
2018-02-22,92.3879661466695,93.13186949481644,91.79604495544399,91.9720230102539,17070400.0
2018-02-23,92.2359856326324,93.89977041337114,92.2359856326324,93.83577728271484,12162500.0
2018-02-26,94.49969938114408,95.10762196260552,93.84378499944562,95.00363159179688,16511200.0
2018-02-27,95.11562694694706,95.45158176929588,93.86778515966034,93.87578582763672,17563300.0
2018-02-28,94.24373586709032,94.77966466210873,92.25999132519813,92.38797760009766,17735600.0
2018-03-01,92.37198204392877,93.29985812281815,90.1082751620154,90.73219299316406,18690000.0
2018-03-02,89.90030732136167,90.83618413891507,88.88444212758283,90.64421081542969,18353700.0
2018-03-05,89.62834358682673,92.7319376740545,89.50035730559419,92.03602600097656,13933000.0
2018-03-06,92.49995917854817,92.64394068121823,91.44409685987483,92.11601257324219,10674400.0
2018-03-07,90.98816349978863,92.06802180209891,90.47623058457899,91.77206420898438,13006500.0
2018-03-08,92.07600820564893,92.17199790090042,90.55620492913118,91.78004455566406,11173700.0
2018-03-09,93.22788019290459,94.4517200827091,92.52396781507667,94.41972351074219,15366600.0
2018-03-12,94.38772249806314,94.9876444630932,93.78780053303308,94.11576080322266,12339300.0
2018-03-13,94.54769436775716,94.76366968154507,92.65194496184948,92.98789978027344,13312300.0
2018-03-14,93.23586141386197,93.25985731372207,91.66806622821669,91.94802856445312,12905100.0
2018-03-15,92.68393094860224,92.78791520832172,91.85203856268389,92.17999267578125,8748000.0
2018-03-16,92.2599942328021,93.267864819874,92.2599942328021,92.3399887084961,19888900.0
2018-03-19,92.06802388871058,92.3479862545106,90.62821482057257,91.6120834350586,13214900.0
2018-03-20,91.88405964464413,92.34799470640658,91.54809867221434,91.70008087158203,9921200.0
2018-03-21,91.83603701888057,93.29184716523065,91.35610074806465,91.78004455566406,13633000.0
2018-03-22,90.54821676311448,90.86817635540511,87.62060083505108,87.94855499267578,22550400.0
2018-03-23,88.20452691996815,88.72446052686747,85.39689642761138,85.59687042236328,23081500.0
2018-03-26,87.34065442000629,88.91645066487546,86.9087098069922,88.23653411865234,20217500.0
2018-03-27,88.8444258987381,89.34036348969038,85.82882143026151,86.52472686767578,18039900.0
2018-03-28,86.6127256702705,87.32463252150208,85.30889757140486,86.38875579833984,19189300.0
2018-03-29,86.7887134011767,88.61247525012996,86.21278732198682,87.96456146240234,13274600.0
2018-04-02,87.95655686217515,88.5724801537241,84.85296281082223,86.2687759399414,18822500.0
2018-04-03,86.6767063260407,87.58858701773372,85.79682219754818,87.45260620117188,14050700.0
2018-04-04,85.66883210072552,88.95640406373695,85.60483897719593,88.78042602539062,15302600.0
2018-04-05,89.74519417344014,90.70994062581656,89.5522473364326,89.94618225097656,16627000.0
2018-04-06,88.87692356920412,89.68087581810269,86.68213123089673,87.7031478881836,18906000.0
2018-04-09,88.44277629598075,90.83051512391162,88.34629983143424,88.75631713867188,15974300.0
2018-04-10,90.14713865209114,90.74206756879131,89.57633344850086,90.45264434814453,13951400.0
2018-04-11,89.7693157696752,89.88990370640657,88.85280451483239,88.9332046508789,14503300.0
2018-04-12,89.68893819072713,91.96412521887132,89.64070300390327,91.14409637451172,16435500.0
2018-04-13,92.47058322898579,92.57510094492343,87.67099354568275,88.67593383789062,39152800.0
2018-04-16,89.19046450096515,89.61655821171118,88.26591818752757,88.60357666015625,16580500.0
2018-04-17,89.5361642135142,89.97833427043207,88.42670618392154,88.60357666015625,15501400.0
2018-04-18,88.86080446060775,89.29493923210123,87.54232380659039,87.88802337646484,16081400.0
2018-04-19,88.0568931844617,89.93814472919735,88.03277559719201,89.81755065917969,17911000.0
2018-04-20,90.28385144224286,90.63758630567573,89.1422344425946,89.61656951904297,15584400.0
2018-04-23,89.69694774650213,90.00244737791628,88.94123070698409,89.18241882324219,11285800.0
2018-04-24,89.84164371951802,90.76618982569174,88.10510430614812,88.76435089111328,16453100.0
2018-04-25,88.65180240181678,88.86083168182813,87.30920376037533,88.42669677734375,13548200.0
2018-04-26,88.41061751962772,89.09397560959417,87.90412374758483,88.51512908935547,10299500.0
2018-04-27,88.07298666320186,88.5633981111564,87.73532199825269,87.952392578125,9384000.0
2018-04-30,88.23375306459275,88.675929223623,87.42980087266024,87.45391845703125,13744900.0
2018-05-01,87.1886127616131,87.60667133627234,86.4570194564621,87.45391845703125,10503400.0
2018-05-02,86.91529564547658,88.02474776455541,86.6097959374123,86.76254272460938,12162100.0
