date,open,high,low,close,volume
2017-08-28,30.27633761801372,30.33856963176126,30.064745447673264,30.25144386291504,6329400.0
2017-08-29,30.09586476817311,30.344795224570266,30.077195636793164,30.189212799072266,6044100.0
2017-08-30,30.077189887525844,30.10208126660797,29.871819985605306,29.94649887084961,10758400.0
2017-08-31,30.03362318017508,30.120751311745273,29.828255662185303,29.8531494140625,14237700.0
2017-09-01,29.884265400777565,29.915381403607846,29.72868301262733,29.822031021118164,11455200.0
2017-09-05,29.734903255901397,29.82202900754301,29.436185375702152,29.473526000976562,10005100.0
2017-09-06,29.54199266635759,29.598002436303897,29.013010978198132,29.1934871673584,14081900.0
2017-09-07,29.249486275057997,29.380174899293266,28.67071965458909,28.751623153686523,16591100.0
2017-09-08,28.739184377499466,28.869873038562325,28.446688672645106,28.695621490478516,14152000.0
2017-09-11,28.770297057594334,28.838753693278264,28.701840421910404,28.813859939575195,11073700.0
2017-09-12,28.938326867615903,29.218375666941032,28.86364797912889,29.118803024291992,11173200.0
2017-09-13,29.112577498531973,29.411295417242126,29.050345489050315,29.405073165893555,12772700.0
2017-09-14,29.398855681308856,29.616670123810337,29.255717763094314,29.361515045166016,11808500.0
2017-09-15,29.510870021433213,29.809590334028996,29.286833347985095,29.784696578979492,24626500.0
2017-09-18,29.815810227567972,30.027402380755014,29.56687744476006,29.92782974243164,18810200.0
2017-09-19,29.927833617520538,30.836434356617822,29.878046104912826,30.705745697021484,30818000.0
2017-09-20,30.680853846242975,30.892446039968764,30.54394292606705,30.79287338256836,18755900.0
2017-09-21,30.72442538623339,30.76798828773665,30.39459131085153,30.456823348999023,14315800.0
2017-09-22,30.612394858114655,31.166270244921932,30.506599956341987,31.054250717163086,20646400.0
2017-09-25,31.035579213203793,31.315628032600905,30.960900319364306,31.054250717163086,13698600.0
2017-09-26,31.091587502403407,31.16626876669998,30.743084431682554,30.811538696289062,12007500.0
2017-09-27,30.61239340616311,30.948451973500326,30.568830522323005,30.811538696289062,14270800.0
2017-09-28,30.643512732426153,30.84888028058256,30.58127834359149,30.74930763244629,8231800.0
2017-09-29,30.68084720193096,31.01068348701425,30.50037105760222,30.799091339111328,13021700.0
2017-10-02,30.73685264217944,30.92977563564917,30.64972689480555,30.718183517456055,9525800.0
2017-10-03,30.774199994798398,31.12892768609989,30.76175311759495,31.023130416870117,10218600.0
2017-10-04,30.892443677511764,31.166270244921932,30.730639011859676,31.054250717163086,9887500.0
2017-10-05,31.09159423198122,31.135157125250238,30.917342658905145,30.973352432250977,12230600.0
2017-10-06,30.885169054363534,30.98593622899119,30.645846113693242,30.74031639099121,13239600.0
2017-10-09,30.790698965502724,30.916658535177895,30.639549403875687,30.89146614074707,10702900.0
2017-10-10,31.036317795228616,31.16857666044789,30.897764435324877,30.94814682006836,10843900.0
2017-10-11,30.94814675954597,31.06151012809572,30.55137496962185,30.771804809570312,10335100.0
2017-10-12,30.507292804950538,30.765508860887614,30.31205773977808,30.450611114501953,17087900.0
2017-10-13,30.444322812788503,30.5324938222754,30.123128077874835,30.14202117919922,20105100.0
2017-10-16,30.167206855884867,30.45061292247559,30.041247269356052,30.286867141723633,10394700.0
2017-10-17,30.286862086425273,30.5387812174341,30.148306324122533,30.482099533081055,14842800.0
2017-10-18,30.438020590267843,30.76551216752566,30.07903491052405,30.639554977416992,20410400.0
2017-10-19,31.52125572662383,32.23292512087716,30.891460397810256,30.99222755432129,29173900.0
2017-10-20,31.14338706568472,31.231558048768882,30.81589312674419,31.193769454956055,16259600.0
2017-10-23,31.155983105865676,31.294536477519614,30.803296772835736,30.853681564331055,15660000.0
2017-10-24,30.960748934617715,31.036323727417518,30.68363975936554,30.822193145751953,11527900.0
2017-10-25,30.658445494426825,30.727723384642008,30.324654644276432,30.63325309753418,19256800.0
2017-10-26,30.771811629053865,31.130794908191053,30.702533732645037,30.79070472717285,14420100.0
2017-10-27,30.68364830949249,31.105610289558822,30.563985584862326,30.77811622619629,12423400.0
2017-10-30,30.784406085592295,30.935555666944804,29.864902788700856,30.12312126159668,24587400.0
2017-10-31,30.19239137986854,30.34354333680785,30.047538722477746,30.148305892944336,15910000.0
2017-11-01,30.324655638386215,30.337249434766193,29.953076180715648,30.12312126159668,11046600.0
2017-11-02,30.154615897050125,30.192402097839498,29.71375846882968,29.890100479125977,13126900.0
2017-11-03,30.016048727683707,30.066433512973877,29.751535812346695,29.864896774291992,8038200.0
2017-11-06,29.165829354657717,29.19101934781034,28.240029236264867,28.67458724975586,36443300.0
2017-11-07,28.473052755836513,28.712375708254697,28.13926192396207,28.699779510498047,25789600.0
2017-11-08,28.599019122221833,28.66829702509502,28.428974015845732,28.630508422851562,17414800.0
2017-11-09,28.523437747083257,28.611608729519645,28.2211362062389,28.3848819732666,21078700.0
2017-11-10,28.41008289379773,28.41008289379773,28.183356069512147,28.265230178833008,17075000.0
2017-11-13,28.290411780330135,28.391181363410045,28.15185840855344,28.183347702026367,16673900.0
2017-11-14,28.14555434607716,28.246321509627936,27.805466670642467,27.849552154541016,20829900.0
2017-11-15,27.918836851560705,27.95032614739958,27.692110077553973,27.78028106689453,15726500.0
2017-11-16,27.8432556164088,28.265219807324453,27.78027703387401,28.195941925048828,13818000.0
2017-11-17,28.107781317934208,28.825747994607873,28.101482015869458,28.605318069458008,18933200.0
2017-11-20,28.84463463091849,29.19102168997019,28.655696453479315,29.096553802490234,18227400.0
2017-11-21,29.184728688403208,29.254006589959058,28.976894983735654,29.083961486816406,13598000.0
2017-11-22,29.12803924473203,29.864898760003463,29.12174234739148,29.66336441040039,15825100.0
2017-11-24,29.63818115442174,29.713755952079023,29.505922255422124,29.606689453125,5097200.0
2017-11-27,29.833407190240653,30.167200383296183,29.820810994042446,30.016048431396484,17548300.0
2017-11-28,30.041247934173708,30.759214470053593,29.934181442387068,30.746618270874023,20982500.0
2017-11-29,30.759217474666823,31.798381184934588,30.759217474666823,31.426801681518555,31034500.0
2017-11-30,31.48977909986636,32.17625638034263,31.48348220113736,32.050296783447266,33268500.0
2017-12-01,32.05659203586543,32.46595767097258,31.697608791665377,32.27701950073242,23909000.0
2017-12-04,32.447080366255534,32.957215836411386,32.43448416177856,32.57304000854492,19371000.0
2017-12-05,32.27702852078141,32.68009737059537,31.98102378311435,32.06919479370117,17574100.0
2017-12-06,31.741695436259324,32.018804602500076,31.640928248310026,31.91803741455078,17296600.0
2017-12-07,31.861354203216354,31.955824488502692,31.615734344446867,31.754287719726562,11986700.0
2017-12-08,31.829855884657583,32.232924502974925,31.716492535446026,32.17624282836914,13639900.0
2017-12-11,32.30221823288898,32.70528704911669,32.10068382477513,32.64860534667969,13542500.0
2017-12-12,33.473638888478774,33.59329919397597,32.95720666109974,33.49882888793945,22901200.0
2017-12-13,33.372860286321334,33.49881744804925,32.92570371326334,33.309879302978516,17705500.0
2017-12-14,33.12723910408713,33.21541248355938,32.80604448754307,32.96349334716797,18775400.0
2017-12-15,33.10835090611873,33.3098852840452,32.99498751822518,33.171329498291016,28935600.0
2017-12-18,33.341375976477906,33.62478445808102,33.16503398902682,33.53661346435547,15874300.0
2017-12-19,33.54921155218909,33.750745949899596,33.190228256112285,33.27210235595703,14239500.0
2017-12-20,33.448440724794615,33.599590305440785,33.177628456784355,33.234310150146484,11643500.0
2017-12-21,33.259506516524056,33.75704321487343,33.13354691596894,33.38546371459961,12778100.0
2017-12-22,33.44844648653841,33.77594050432408,33.4169571853528,33.49882888793945,13657800.0
2017-12-26,33.46103757433437,33.813721537687165,33.46103757433437,33.51771926879883,6595800.0
2017-12-27,33.63738558183152,33.69406728644998,33.435851165961424,33.555511474609375,8361900.0
2017-12-28,33.6373824375709,33.7255534359623,33.47993353973496,33.64997863769531,6726300.0
2017-12-29,33.612188374706754,33.66887007122313,33.335079193115234,33.335079193115234,9994700.0
2018-01-02,33.47992800259239,33.73814405623859,33.25320124280956,33.71295166015625,16045300.0
2018-01-03,33.568108941580675,33.59330134513424,32.86273845943965,33.02018737792969,16662400.0
2018-01-04,32.98239036221581,33.309884317462966,32.64230261088308,33.12724304199219,12062800.0
2018-01-05,33.253212133562414,33.303596942228616,32.969803591014795,33.05167770385742,13348900.0
2018-01-08,33.102057804437955,33.22171810428111,32.77456380212664,32.994991302490234,16212700.0
2018-01-09,33.19881544340297,33.40264527893881,32.835743396989535,32.87396240234375,14677800.0
2018-01-10,32.733840336207834,32.9504099186418,32.58096911910396,32.924930572509766,12593400.0
2018-01-11,33.05231373569239,33.23703528813781,32.893071520793235,33.192447662353516,15568200.0
2018-01-12,33.08416318724834,33.275255797634436,32.98224826230271,33.033206939697266,17673700.0
2018-01-16,32.918554794808294,33.135124330162704,32.75294151079652,32.90581512451172,14739200.0
2018-01-17,33.00137334260233,33.05870066469685,32.619190385357356,32.94404602050781,11591500.0
2018-01-18,33.05867965994476,33.95043446722606,32.73382423120024,32.83573913574219,29442600.0
2018-01-19,32.95677229936185,33.07142446710334,32.587329167178154,33.06505584716797,23761300.0
2018-01-22,33.15423067056105,34.0714674392133,33.12875133146659,34.0523567199707,27691300.0
2018-01-23,34.77849604592688,34.77849604592688,33.63832372297441,33.90584945678711,33000500.0
2018-01-24,34.28166093808371,34.676580917373336,34.07783111458951,34.53644943237305,21080400.0
2018-01-25,34.57466837950253,34.886784184944496,34.40268649852553,34.58103942871094,18638700.0
2018-01-26,34.708420759019205,34.87403152911356,34.612874495221654,34.854923248291016,13077600.0
2018-01-29,34.128789804404526,34.765758610639686,34.014135224894744,34.479122161865234,17052600.0
2018-01-30,34.58741245719257,34.71480672932395,34.262559371608994,34.33262634277344,15401500.0
2018-01-31,34.3899540877512,34.66384849608103,34.096946529112884,34.44091033935547,17827000.0
2018-02-01,34.708435616406994,34.87404645739317,34.4026884133128,34.58740997314453,18646100.0
2018-02-02,34.56830302561323,34.56830302561323,33.69565629956398,33.746612548828125,15574000.0
2018-02-05,33.45359282087798,33.88036063769579,32.16691589355469,32.16691589355469,22239600.0
2018-02-06,31.491739836922914,32.48541214188902,31.25606203703399,32.37712860107422,34543900.0
2018-02-07,32.24973670494196,33.07779580483067,32.16693006600002,32.491783142089844,16066600.0
2018-02-08,32.41534120553517,32.536366830253904,31.211470585993187,31.236949920654297,23308900.0
2018-02-09,31.593657851121396,32.039536586609096,30.810186361405005,31.772010803222656,27707900.0
2018-02-12,31.988571666819542,32.26883704439146,31.58091205222658,31.91850471496582,16903000.0
2018-02-13,31.79112234810937,32.01406052375459,31.319764224088775,31.8994083404541,11871700.0
2018-02-14,31.695567660952282,31.912137158632916,31.415302252712795,31.536325454711914,17559200.0
2018-02-15,31.56180517722304,31.70830771717634,31.179624849505146,31.682830810546875,18902700.0
2018-02-16,31.65098317221569,32.14144950759161,31.65098317221569,31.94399070739746,12264000.0
2018-02-20,31.746527434350913,31.778375390734933,31.058599913208106,31.16051483154297,21330400.0
2018-02-21,31.084078497673804,31.1222975023153,30.536284913695347,30.54902458190918,20889900.0
2018-02-22,30.733742302969528,31.020378727515038,30.434366211795002,30.4916934967041,21198300.0
2018-02-23,30.631825893109863,30.765588741370795,30.28149358249382,30.759220123291016,26371400.0
2018-02-26,31.033130514789754,31.30702737968246,30.86114859289127,31.268808364868164,20853900.0
2018-02-27,31.224206539172133,31.319750388021628,30.599977493286133,30.599977493286133,23234700.0
2018-02-28,31.05859576956069,31.18599000794394,30.396150103685187,30.408889770507812,22159100.0
2018-03-01,30.377042705787343,30.95668424537875,30.26238812170612,30.54902458190918,28950200.0
2018-03-02,30.46622174499686,30.784706175047795,30.421631689333832,30.740116119384766,17449900.0
2018-03-05,30.670057123013635,31.173260766661524,30.587250475894336,31.026758193969727,15348400.0
2018-03-06,31.05223366366994,31.141408920288086,30.76559717465198,31.141408920288086,13526900.0
2018-03-07,30.91847362717921,31.345241660266897,30.86751494450644,31.10956382751465,16738200.0
2018-03-08,31.141397007423734,31.23057222992869,30.77832507017209,31.217832565307617,17038500.0
2018-03-09,31.338858164286545,31.35796644629687,30.797433352182416,31.217832565307617,14927100.0
2018-03-12,31.23058228799249,31.377084833553337,31.001273110647386,31.08407974243164,12526300.0
2018-03-13,31.2114768907764,31.37708773984118,30.892992432707253,30.98853874206543,12840200.0
2018-03-14,31.166887886867297,31.2751714315116,30.803815815064024,30.861143112182617,11930400.0
2018-03-15,30.912091255634127,31.06496481782008,30.66367384319444,30.759220123291016,9537400.0
2018-03-16,30.83566516210943,31.07134298094641,30.714641942672834,30.931211471557617,26838100.0
2018-03-19,30.912092684978454,30.96305135134433,30.650935594460723,30.771961212158203,12980800.0
2018-03-20,30.829296359977103,30.95031957869886,30.306982045724247,30.377046585083008,10765500.0
2018-03-21,30.377039973823347,30.54902183447797,30.109514254922633,30.115882873535156,11062500.0
2018-03-22,30.001234565189108,30.26876276980315,29.791036089275657,29.861103057861328,14270800.0
2018-03-23,29.975754925582823,30.230541007420467,29.427961326359068,29.485288619995117,15955100.0
2018-03-26,29.79739708751647,30.04581450907456,29.67637390081566,29.982118606567383,15435500.0
2018-03-27,30.001231112350805,30.510808123474476,29.8356202846259,30.13499641418457,14544700.0
2018-03-28,30.50442837501214,30.931198635643188,30.466211810966946,30.574495315551758,17728000.0
2018-03-29,30.701903000430196,31.039495756752938,30.300611893017734,30.459854125976562,17305500.0
2018-04-02,30.33246439789391,30.53629429223046,29.759193731263878,30.039459228515625,16511200.0
2018-04-03,30.0776690964489,30.275127879740964,29.752813630640556,30.256019592285156,14841300.0
2018-04-04,30.039456093957206,30.568141497743092,29.873845233281433,30.529922485351562,12376400.0
2018-04-05,30.561763683997476,30.79744146697952,30.370673524016276,30.72737693786621,13201300.0
2018-04-06,30.638194616784823,30.752849181358734,30.109511839998753,30.243274688720703,16071600.0
2018-04-09,30.3335790549663,30.636722145635588,30.185233116669085,30.262630462646484,13475300.0
2018-04-10,30.443235086637845,31.584856679183773,30.30778908254372,31.13336753845215,24309300.0
2018-04-11,30.914063430529186,30.952763331385164,30.623820325152145,30.68832015991211,11695600.0
2018-04-12,30.87535187651523,31.049497674014315,30.598008842766628,30.791505813598633,8837900.0
2018-04-13,30.901165569740026,30.946314226940686,30.643171133950013,30.739919662475586,7302000.0
2018-04-16,30.926960620967964,31.25590113725275,30.868912005103954,31.210752487182617,8885500.0
