date,open,high,low,close,volume
2017-08-29,95.06085826776523,96.90589434455373,94.9943753367558,96.4155502319336,4355700.0
2017-08-30,96.50694324407871,97.81176470341235,96.30747548693785,97.6954116821289,3401000.0
2017-08-31,98.02783434815869,98.75920336138358,97.52917769235479,97.6455307006836,3357700.0
2017-09-01,97.6455416635002,98.75090170748764,97.57074601007571,98.30210876464844,2992200.0
2017-09-05,98.1857394736932,99.0085232288462,97.91978884875672,98.31871795654297,3826800.0
2017-09-06,98.6927410630659,99.05842566952336,97.2217025756836,97.2217025756836,4292600.0
2017-09-07,97.55412293436939,98.01122863023699,96.8227601617455,97.87825012207031,3270100.0
2017-09-08,97.42945586103286,98.77582827633121,97.23830085573937,97.9197998046875,2787000.0
2017-09-11,98.75093071796859,98.8340391375545,97.62895120164393,98.79248809814453,3527500.0
2017-09-12,99.05842099760916,100.88683126213252,98.95037436492522,100.5128402709961,5554000.0
2017-09-13,100.14713619002072,100.56268447296686,99.24124397676465,99.42407989501953,2532200.0
2017-09-14,99.55707256984279,100.38816925411486,99.07503497118151,100.13053131103516,2904900.0
2017-09-15,100.57102863456613,101.03644082782613,99.98925705222557,100.87022399902344,4610100.0
2017-09-18,102.74018906020738,103.41337544153134,102.10024097112687,102.91471862792969,4349000.0
2017-09-19,103.0227583900545,103.8289232991915,102.85654156664633,103.67101287841797,3050000.0
2017-09-20,103.86215453994123,104.11979248523345,103.20558739283615,103.76242065429688,3151600.0
2017-09-21,103.48814766546454,103.92032145590696,102.90638257151973,103.7125473022461,2615400.0
2017-09-22,103.53804164358178,104.23615991725879,103.346886588209,103.41337585449219,2616700.0
2017-09-25,103.3634872982974,103.70423360998016,102.76509672671762,103.32192993164062,3268500.0
2017-09-26,103.63775482860883,103.9452628869458,103.32194036871256,103.47985076904297,2301900.0
2017-09-27,104.06162560831096,104.23615516877953,103.33856913714253,103.48816680908203,2140600.0
2017-09-28,102.98119208311921,104.11979047022557,102.74017328638315,104.07823944091797,2067800.0
2017-09-29,104.17795078173552,104.3441738954076,103.47983272660308,103.64604949951172,2273500.0
2017-10-02,103.38843010961298,103.7458019420364,103.01443279246406,103.65438079833984,2502600.0
2017-10-03,103.87044059657264,104.32753985495413,103.34684575741393,104.31092071533203,2166100.0
2017-10-04,104.46055834519224,105.62408878727967,104.38575633633499,105.33320617675781,2792300.0
2017-10-05,105.38308393162357,105.47450509309213,104.72651665415202,105.05064392089844,2496200.0
2017-10-06,104.81790266825598,105.54095263280801,104.70154965463236,105.4910888671875,2697400.0
2017-10-09,105.48280670639339,105.49111944999463,104.66833537490555,105.4495620727539,1979600.0
2017-10-10,105.98145989215338,106.62140163064521,105.77368569461164,106.53829956054688,4414300.0
2017-10-11,106.52165779017098,107.08681011548677,106.10610945861151,106.87903594970703,2177800.0
2017-10-12,106.71281776802998,108.17555616613699,106.69620496370968,108.03427124023438,3372300.0
2017-10-13,108.87362650768233,109.21437906932569,107.37765047737877,108.63261413574219,3478200.0
2017-10-16,109.08143994128146,109.80448999937438,108.82380199789337,109.2642822265625,2914200.0
2017-10-17,108.98999598721491,109.26425935773361,108.3085034423264,108.4913330078125,2380300.0
2017-10-18,108.45811663252258,109.41387274096388,108.45811663252258,109.11467742919922,2511400.0
2017-10-19,108.87367428036339,109.39726929109902,107.54391440738054,109.33078002929688,4837600.0
2017-10-20,109.8073109953109,110.28386781931955,109.08830416486995,109.82403564453125,3086800.0
2017-10-23,110.31730611112755,110.64336661166607,109.65682916389251,110.09156799316406,5549500.0
2017-10-24,117.09771477322293,117.41541935808411,114.23005583402546,115.57610321044922,18886700.0
2017-10-25,114.71497303936428,115.23332242842173,112.69171116680735,114.40562438964844,7438600.0
2017-10-26,114.43905847418245,115.57609225428928,114.41397787851,114.48921966552734,5745400.0
2017-10-27,114.4725033885794,115.70985964187669,114.45577873785128,115.21659088134766,4064600.0
2017-10-30,114.79016986708383,115.21655264035229,114.10459974365244,114.11296844482422,3044500.0
2017-10-31,114.12133737103204,114.2216597391744,112.93414257173201,113.53610229492188,3988300.0
2017-11-01,113.42748173166052,114.79025427948275,113.2268241134783,113.94583129882812,3629000.0
2017-11-02,114.05447771027667,114.53103458263706,113.44416190209076,114.09628295898438,2722600.0
2017-11-03,114.10461815120065,114.49756445467204,114.00429577828659,114.23003387451172,2105400.0
2017-11-06,114.3721758667152,115.75165969637797,114.36380716314132,115.13298797607422,2780900.0
2017-11-07,115.20827082339821,116.12792278519763,114.25516954972265,116.05268096923828,3222100.0
2017-11-08,115.7098347548612,116.00245867239748,114.68984815172688,114.78181457519531,1933300.0
2017-11-09,114.07119176222044,114.33036642008776,112.5746481948639,113.15152740478516,2940300.0
2017-11-10,112.94252269000197,114.4474223200733,112.92581079651328,114.1046371459961,2016900.0
2017-11-13,113.31037712034198,114.16315561822363,112.7585785183498,114.14643096923828,1894100.0
2017-11-14,115.37541981363952,115.4757421833576,114.09625857106175,114.99082946777344,3041300.0
2017-11-15,114.10461404002558,114.33870807316967,111.8723520229364,112.11481475830078,3746200.0
2017-11-16,113.2602155656818,114.88216206846253,112.9508797248809,114.00430297851562,2812900.0
2017-11-17,113.5360895918762,114.00427760038087,112.88396875757805,113.8119888305664,2312700.0
2017-11-20,114.07121830402274,115.21660828710525,113.9123659910344,114.46416473388672,2124000.0
2017-11-21,115.1831661660421,115.37545501906573,114.68152865004694,115.0410385131836,2221400.0
2017-11-22,115.55937362792277,115.72658186017752,114.70659505910204,115.38379669189453,4887500.0
2017-11-24,115.45904422785142,115.72657483177706,114.823635123835,114.86544036865234,944400.0
2017-11-27,114.9323133354693,115.60115890612107,114.44740061567597,114.6982192993164,2585400.0
2017-11-28,114.96576370975875,116.21148857555988,114.76511894443273,116.20313262939453,2592700.0
2017-11-29,115.51756458282344,116.38706777343508,114.70659128802046,115.42559814453125,3098200.0
2017-11-30,116.12786639812404,118.15948374277609,114.63133572627616,118.00898742675781,7507800.0
2017-12-01,118.38525285601963,119.05408585792713,115.69315792467509,118.31836700439453,5481600.0
2017-12-04,120.60079969534183,121.38669256292705,118.25148979788351,118.30165100097656,4922300.0
2017-12-05,118.51067475554525,118.87854061956742,116.82184181488613,117.16462707519531,3884100.0
2017-12-06,117.17294246545703,118.00064037300513,116.62951256354839,117.33179473876953,2881400.0
2017-12-07,116.8636243573053,119.55571919471096,116.3703555706007,119.46375274658203,2977100.0
2017-12-08,120.28309044487389,120.65932496796222,119.49719760748292,120.27473449707031,2490100.0
2017-12-11,120.91847737081748,120.9853632124231,119.95700774955296,120.19947052001953,1913500.0
2017-12-12,120.42520207479794,121.06061122413328,119.73128854145095,119.90685272216797,3397100.0
2017-12-13,120.54219881101272,124.61378841271805,120.45024516426675,124.21248626708984,6486500.0
2017-12-14,124.44665398465271,124.57205699285024,121.96357236495966,122.29798889160156,4616900.0
2017-12-15,123.19253803528461,123.60219625099418,121.63747738754081,122.64073944091797,7931700.0
2017-12-18,123.52695743096487,125.24922633606336,122.73270881786802,125.21578979492188,3534800.0
2017-12-19,125.32448449464371,126.3193907560782,124.17909464265834,126.16890716552734,3554100.0
2017-12-20,127.02167208119116,127.58183946097434,125.99332928189845,127.51495361328125,3076000.0
2017-12-21,127.65706629412806,129.67195916428207,126.9213348129038,129.28736877441406,4017400.0
2017-12-22,129.39604866532923,130.25718304855573,128.7104784340088,130.2153778076172,2486400.0
2017-12-26,130.45783765009605,131.24373031331095,130.14014586073108,130.79226684570312,1870600.0
2017-12-27,131.21032333106155,131.83736386226732,130.68360520255357,131.6952362060547,2520500.0
2017-12-28,132.04636003823327,132.63995118583438,131.45275613346158,132.44766235351562,4064000.0
2017-12-29,132.1383382492441,132.5145600006507,131.68686194181876,131.74539184570312,2616100.0
2018-01-02,132.34735100150215,133.25864680150283,130.44950484590817,131.29391479492188,5108400.0
2018-01-03,131.29389508945977,131.6701295394402,129.92276724294393,131.4945526123047,4146100.0
2018-01-04,132.0045442554625,133.4174773286833,131.2771814750916,133.30043029785156,4865800.0
2018-01-05,133.9860009409433,135.4825446499472,133.4676515761471,135.4073028564453,3945400.0
2018-01-08,137.2048061181101,139.14444453349594,135.90056407450803,138.81002807617188,5929200.0
2018-01-09,139.06085721404688,139.96379702506036,138.0241457072156,139.1444549560547,4522900.0
2018-01-10,138.70135013006742,140.06412219928018,137.53087966135,138.67626953125,5478600.0
2018-01-11,139.53737039077754,141.7361959083517,138.48394722348996,141.46029663085938,4199000.0
2018-01-12,142.1207997107721,142.6893102099578,141.48539061501225,142.37997436523438,4127900.0
2018-01-16,144.55367573419926,144.83794367999067,140.0975208595137,141.55224609375,8530600.0
2018-01-17,141.5606772529807,142.22115433644862,140.87510681152344,140.87510681152344,5571400.0
2018-01-18,141.56899737638093,142.76454823669394,140.53228602865659,141.15097045898438,4668800.0
2018-01-19,142.47804630131492,143.16678569942854,141.6213098055539,143.13319396972656,5796700.0
2018-01-22,143.0576514659586,143.55320974944013,141.51216223174288,143.53640747070312,3540900.0
2018-01-23,144.4687578014086,144.51075709660472,142.11693825066672,142.31011962890625,5036500.0
2018-01-24,143.9647435892673,144.84667722694033,140.831792027854,141.39454650878906,8241000.0
2018-01-25,145.39265396123795,145.39265396123795,136.45575220005702,142.2596893310547,16937100.0
2018-01-26,141.78929715299216,141.94888670938082,138.2111819007233,140.3194122314453,9045300.0
2018-01-29,139.07629034672578,139.32827314096286,133.90229319504957,136.55648803710938,9496800.0
2018-01-30,134.66666940911014,138.34558578675438,134.22989997948952,137.54763793945312,8694800.0
2018-01-31,138.33723661575908,139.25276232370717,135.9770222602297,136.7245635986328,7014000.0
2018-02-01,135.43103115209473,137.53086721228757,134.54068989681193,136.27096557617188,4323600.0
2018-02-02,135.03626447521293,135.06146148328293,131.47493781019065,132.28128051757812,7602800.0
2018-02-05,130.13106419743391,133.49080266898363,119.98466529177277,126.89732360839844,11390500.0
2018-02-06,124.3690666412866,131.5000999972237,123.31074131705967,131.37411499023438,13908700.0
2018-02-07,130.49217345562025,132.78519015626122,129.5850430120266,129.63543701171875,7156500.0
2018-02-08,129.22390926406837,129.5094838768385,122.56322297777228,122.62202453613281,9101900.0
2018-02-09,124.90664719021498,126.73769798530361,120.00982822072226,125.32661437988281,9528100.0
2018-02-12,127.56081099957987,128.88790865830197,126.20012160991905,127.91358184814453,5756800.0
2018-02-13,127.0400843242082,130.35782280609283,126.83010071375496,129.32470703125,5512100.0
2018-02-14,127.99756924181023,133.20515859714916,127.95556996951345,132.75999450683594,5560100.0
2018-02-15,134.2215291308625,134.6750880995796,132.27287503383732,134.37271118164062,4914500.0
2018-02-16,134.498688253472,135.2294270187289,131.10534638589093,131.27333068847656,5991600.0
2018-02-20,130.33264332146194,132.91964328803564,129.5767073487472,130.66021728515625,5094600.0
2018-02-21,130.77775044014416,133.04557018328615,130.22339080042232,130.3829803466797,4179400.0
2018-02-22,131.374169694493,134.20474510545858,131.19777779487913,133.4320068359375,4723300.0
2018-02-23,133.88553144709454,136.47253080593126,133.7343494146209,136.4137420654297,4450800.0
2018-02-26,136.9512883928586,137.79122268190847,135.6913869592838,137.4888458251953,6254400.0
2018-02-27,137.1276682711886,138.25318996598045,135.43101022452524,135.4477996826172,4127700.0
2018-02-28,135.64941993315065,136.35496182776882,129.492698592646,129.8790740966797,7298600.0
2018-03-01,129.0727808143897,131.18942012581257,124.73871411551023,126.18340301513672,9434800.0
2018-03-02,125.25941979429845,125.8893705873635,122.51283074794792,122.94960021972656,9509400.0
2018-03-05,121.91643916755801,127.55240306521071,120.95891473019397,126.93084716796875,8453000.0
2018-03-06,128.20756503612532,130.17300813016368,127.39282777796431,129.139892578125,5795600.0
2018-03-07,125.99020238869397,127.89685770676432,124.99067806578854,127.25849914550781,5491000.0
2018-03-08,127.4432150095922,129.32467226739504,126.23370768788887,129.0054931640625,4105000.0
2018-03-09,130.29063292451522,133.06241928217682,129.62709032203767,132.9196319580078,4576700.0
2018-03-12,132.9112106369805,133.83513069377375,129.2238995063007,129.7698516845703,4880400.0
2018-03-13,131.28175266861558,132.60044304610187,128.67795083491907,129.0895233154297,4819100.0
2018-03-14,130.0218407782919,130.39980867494305,127.09046526406908,128.1235809326172,4873600.0
2018-03-15,128.66112288198806,130.68536751015563,127.3760244986172,129.82864379882812,5268800.0
2018-03-16,129.61864854880415,132.24763381178,128.77030682622788,131.41610717773438,10897600.0
2018-03-19,129.55150097014112,130.04705924567557,126.67892653858979,127.79602813720703,5479200.0
2018-03-20,128.50995545376426,130.35780845910426,128.12358001384595,129.40028381347656,3557600.0
2018-03-21,129.4842486507595,132.10483903702163,128.6863137899556,130.8617401123047,3887400.0
2018-03-22,128.40076964040617,128.92993242194697,122.84040792644785,123.38636016845703,8225600.0
2018-03-23,124.05831715727895,124.7890688524929,120.77417034331478,121.19413757324219,6533100.0
2018-03-26,124.15911599243745,125.62059372637935,122.00887304434714,125.30982208251953,5454900.0
2018-03-27,125.9061513778138,126.93087228928388,122.45402075686674,123.46195220947266,4915300.0
2018-03-28,123.46198565320307,124.51190385375502,120.63980501746406,121.9249038696289,4933900.0
2018-03-29,122.8068213848328,124.95705152290455,122.26926385031486,123.78954315185547,4209400.0
2018-04-02,122.99998947370536,123.76433281565028,119.06909001254662,120.858154296875,5397500.0
2018-04-03,121.62248778730654,122.33642424416647,119.58984834293683,121.84086608886719,4845700.0
2018-04-04,117.49004579542883,122.17688199634568,115.9529640723015,121.94168853759766,6188200.0
2018-04-05,123.05882228367923,125.04947614077271,123.02523053652695,124.41952514648438,4584800.0
2018-04-06,122.43726623193827,123.47038216761021,118.27959266099971,120.10224914550781,5707400.0
2018-04-09,121.62248336208228,123.29394433632321,119.94261484276176,120.17779541015625,4050800.0
2018-04-10,123.26036296063585,125.15860993304906,122.31123306623884,124.38587188720703,3991600.0
2018-04-11,123.20161301996875,124.60431521751156,122.89924883813998,123.29400634765625,3218900.0
2018-04-12,124.0078914379626,126.9644635693975,124.0078914379626,126.10772705078125,3958000.0
2018-04-13,127.46010751591112,128.43443497219653,125.14189205242094,126.18340301513672,3603200.0
2018-04-16,127.4516595165335,128.86274325683024,126.22534956628087,127.78762817382812,3055600.0
2018-04-17,128.79555223411873,130.64340555764338,128.51837231313255,128.77035522460938,3817200.0
2018-04-18,130.349401759378,131.97046875293674,129.82864661183143,130.9877471923828,3087100.0
2018-04-19,130.5173629508255,131.29850835027355,129.3162633059638,130.77774047851562,4013200.0
2018-04-20,131.0563533465586,131.8076581741785,128.62515890171682,129.36802673339844,4057800.0
2018-04-23,130.54987491468697,131.47002288247376,128.46479012239297,129.99273681640625,5350300.0
2018-04-24,134.85510099545533,135.99472671961232,121.01926360574333,121.93096160888672,24122300.0
2018-04-25,121.41600905140639,124.59850830080934,120.00625788534114,122.56407165527344,9963700.0
2018-04-26,122.67383843231138,124.42968706875008,121.56797349559051,123.50955200195312,6558900.0
2018-04-27,122.96927285259028,123.75435146108052,121.69459083947136,122.16732025146484,3860600.0
2018-04-30,122.58098558341605,123.41669919154755,121.22188185445832,121.86344146728516,4764800.0
2018-05-01,120.78287164979776,121.92248423604543,118.43609899499387,121.91404724121094,5004400.0
2018-05-02,121.5511058494842,123.79657094869721,121.12057422478267,121.44136047363281,4637600.0
